Date,Closing Price
2019-01-10,46.16
2019-01-11,48.48
2019-01-14,48.66
2019-01-15,47.75
2019-01-16,49.68
2019-01-17,52.11
2019-01-18,54.29
2019-01-22,51.55
2019-01-23,52.17
2019-01-24,52.74
2019-01-25,53.5
2019-01-28,54.46
2019-01-29,55.43
2019-01-30,56.12
2019-01-31,57.12
2019-02-01,56.34
2019-02-04,58.05
2019-02-05,58.64
2019-02-06,57.41
2019-02-07,57.09
2019-02-08,56.03
2019-02-11,56.03
2019-02-12,56.97
2019-02-13,57.41
2019-02-14,58.07
2019-02-15,58.57
2019-02-19,58.58
2019-02-20,59.04
2019-02-21,58.85
2019-02-22,59.01
2019-02-25,60.72
2019-02-26,60.835
2019-02-27,58.9
2019-02-28,58.3
2019-03-01,54.04
2019-03-04,53.25
2019-03-05,53.87
2019-03-06,51.9
2019-03-07,50.41
2019-03-08,50.23
2019-03-11,51.3
2019-03-12,50.93
2019-03-13,50.83
2019-03-14,50.5
2019-03-15,51.78
2019-03-18,51.59
2019-03-19,51.8
2019-03-20,50.33
2019-03-21,50.76
2019-03-22,47.92
2019-03-25,48.2
2019-03-26,48.67
2019-03-27,48.26
2019-03-28,48.66
2019-03-29,49.37
2019-04-01,50.48
2019-04-02,49.27
2019-04-03,51.01
2019-04-04,50.39
2019-04-05,51.29
2019-04-08,51.15
2019-04-09,50.91
2019-04-10,51.62
2019-04-11,50.89
2019-04-12,50.5
2019-04-15,50.05
2019-04-16,49.67
2019-04-17,47.87
2019-04-18,47.5
2019-04-22,47.24
2019-04-23,49.36
2019-04-24,49.75
2019-04-25,49.38
2019-04-26,49.78
2019-04-29,50.43
2019-04-30,50.48
2019-05-01,50.91
2019-05-02,50.27
2019-05-03,50.97
2019-05-06,50.84
2019-05-07,48.33
2019-05-08,47.85
2019-05-09,50.78
2019-05-10,54.0
2019-05-13,47.46
2019-05-14,48.76
2019-05-15,50.01
2019-05-16,51.18
2019-05-17,50.43
2019-05-20,49.12
2019-05-21,50.86
2019-05-22,50.78
2019-05-23,49.06
2019-05-24,50.07
2019-05-28,50.49
2019-05-29,50.02
2019-05-30,50.07
2019-05-31,46.93
2019-06-03,45.77
2019-06-04,48.53
2019-06-05,48.84
2019-06-06,49.39
2019-06-07,50.22
2019-06-10,52.9
2019-06-11,52.35
2019-06-12,52.19
2019-06-13,53.13
2019-06-14,53.35
2019-06-17,46.61
2019-06-18,47.54
2019-06-19,47.0
2019-06-20,47.15
2019-06-21,47.67
2019-06-24,48.33
2019-06-25,47.15
2019-06-26,47.17
2019-06-27,48.45
2019-06-28,50.22
2019-07-01,50.5
2019-07-02,49.78
2019-07-03,51.01
2019-07-05,51.43
2019-07-08,50.68
2019-07-09,50.4
2019-07-10,49.02
2019-07-11,47.7
2019-07-12,47.92
2019-07-15,47.85
2019-07-16,48.11
2019-07-17,45.0
2019-07-18,44.58
2019-07-19,43.78
2019-07-22,43.26
2019-07-23,43.28
2019-07-24,43.88
2019-07-25,43.79
2019-07-26,45.25
2019-07-29,45.29
2019-07-30,45.4
2019-07-31,46.03
2019-08-01,44.42
2019-08-02,43.19
2019-08-05,41.0
2019-08-06,40.5
2019-08-07,40.68
2019-08-08,39.67
2019-08-09,38.9
2019-08-12,37.42
2019-08-13,38.01
2019-08-14,35.38
2019-08-15,33.9
2019-08-16,35.08
2019-08-19,36.21
2019-08-20,35.69
2019-08-21,35.82
2019-08-22,36.03
2019-08-23,34.32
2019-08-26,34.85
2019-08-27,34.48
2019-08-28,34.52
2019-08-29,35.37
2019-08-30,35.42
2019-09-03,34.61
2019-09-04,35.01
2019-09-05,36.98
2019-09-06,37.81
2019-09-09,38.5
2019-09-10,41.25
2019-09-11,43.42
2019-09-12,43.59
2019-09-13,43.79
2019-09-16,45.65
2019-09-17,44.73
2019-09-18,43.72
2019-09-19,43.08
2019-09-20,43.53
2019-09-23,43.37
2019-09-24,43.39
2019-09-25,43.82
2019-09-26,43.43
2019-09-27,41.6
2019-09-30,42.1
2019-10-01,40.53
2019-10-02,39.74
2019-10-03,40.02
2019-10-04,40.41
2019-10-07,40.58
2019-10-08,39.34
2019-10-09,39.31
2019-10-10,38.72
2019-10-11,39.41
2019-10-14,38.82
2019-10-15,38.63
2019-10-16,38.76
2019-10-17,39.22
2019-10-18,38.55
2019-10-21,39.87
2019-10-22,39.57
2019-10-23,40.96
2019-10-24,40.42
2019-10-25,41.65
2019-10-28,43.99
2019-10-29,43.71
2019-10-30,43.41
2019-10-31,42.63
2019-11-01,43.39
2019-11-04,43.25
2019-11-05,43.42
2019-11-06,42.5
2019-11-07,43.06
2019-11-08,42.9
2019-11-11,41.06
2019-11-12,36.47
2019-11-13,36.44
2019-11-14,33.04
2019-11-15,34.49
2019-11-18,34.17
2019-11-19,34.25
2019-11-20,32.8
2019-11-21,31.69
2019-11-22,32.53
2019-11-25,33.79
2019-11-26,34.05
2019-11-27,35.08
2019-11-29,34.78
2019-12-02,32.935
2019-12-03,33.9
2019-12-04,34.05
2019-12-05,33.44
2019-12-06,33.01
2019-12-09,32.82
2019-12-10,32.49
2019-12-11,32.52
2019-12-12,32.99
2019-12-13,32.82
2019-12-16,33.09
2019-12-17,32.98
2019-12-18,33.0
2019-12-19,33.16
2019-12-20,33.26
2019-12-23,33.35
2019-12-24,32.88
2019-12-26,32.47
2019-12-27,32.65
2019-12-30,32.62
2019-12-31,33.41
2020-01-02,33.44
2020-01-03,33.18
2020-01-06,32.67
2020-01-07,32.75
2020-01-08,32.8744
2020-01-09,32.42
2020-01-10,31.6
2020-01-13,32.84
2020-01-14,32.98
2020-01-15,34.05
2020-01-16,35.17
2020-01-17,35.16
2020-01-21,35.04
2020-01-22,37.0
2020-01-23,36.14
2020-01-24,35.64
2020-01-27,34.35
2020-01-28,35.61
2020-01-29,35.87
2020-01-30,35.93
2020-01-31,34.43
2020-02-03,34.17
2020-02-04,35.22
2020-02-05,36.83
2020-02-06,37.3
2020-02-07,37.02
2020-02-10,36.76
2020-02-11,37.09
2020-02-12,38.44
2020-02-13,38.54
2020-02-14,38.6
2020-02-18,37.24
2020-02-19,37.21
2020-02-20,35.29
2020-02-21,33.71
2020-02-24,33.2
2020-02-25,30.6
2020-02-26,29.65
2020-02-27,26.0
2020-02-28,26.44
2020-03-02,25.99
2020-03-03,24.02
2020-03-04,22.86
2020-03-05,22.1
2020-03-06,23.34
2020-03-09,21.8
2020-03-10,22.34
2020-03-11,19.21
2020-03-12,16.23
2020-03-13,16.28
2020-03-16,14.0
2020-03-17,13.75
2020-03-18,9.2
2020-03-19,14.26
2020-03-20,13.35
2020-03-23,13.9
2020-03-24,14.73
2020-03-25,15.6
2020-03-26,17.98
2020-03-27,17.48
2020-03-30,16.0
2020-03-31,15.22
2020-04-01,13.09
2020-04-02,11.95
2020-04-03,12.3
2020-04-06,14.71
2020-04-07,15.01
2020-04-08,16.98
2020-04-09,16.89
2020-04-13,16.43
2020-04-14,17.38
2020-04-15,16.35
2020-04-16,16.78
2020-04-17,17.6
2020-04-20,17.99
2020-04-21,17.58
2020-04-22,17.28
2020-04-23,17.0
2020-04-24,17.42
2020-04-27,19.31
2020-04-28,19.72
2020-04-29,21.53
2020-04-30,20.93
2020-05-01,19.07
2020-05-04,19.76
2020-05-05,19.52
2020-05-06,20.09
2020-05-07,20.89
2020-05-08,20.88
2020-05-11,20.17
2020-05-12,20.28
2020-05-13,17.81
2020-05-14,17.58
2020-05-15,17.44
2020-05-18,19.495
2020-05-19,20.24
2020-05-20,20.99
2020-05-21,20.72
2020-05-22,20.59
2020-05-26,21.47
2020-05-27,22.58
2020-05-28,22.78
2020-05-29,22.41
2020-06-01,23.66
2020-06-02,24.27
2020-06-03,25.83
2020-06-04,27.13
2020-06-05,28.37
2020-06-08,31.005
2020-06-09,31.005
2020-06-10,31.005
2020-06-11,31.005
2020-06-12,31.005
