Date,Closing Price
2014-11-13,61.74
2014-11-14,61.93
2014-11-17,61.32
2014-11-18,61.97
2014-11-19,61.82
2014-11-20,61.26
2014-11-21,62.46
2014-11-24,62.66
2014-11-25,63.35
2014-11-26,62.05
2014-11-28,62.33
2014-12-01,61.9
2014-12-02,61.86
2014-12-03,63.01
2014-12-04,62.47
2014-12-05,63.12
2014-12-08,62.72
2014-12-09,63.4
2014-12-10,62.11
2014-12-11,62.58
2014-12-12,59.32
2014-12-15,58.45
2014-12-16,57.77
2014-12-17,59.64
2014-12-18,61.385
2014-12-19,61.93
2014-12-22,62.53
2014-12-23,63.08
2014-12-24,63.54
2014-12-26,63.21
2014-12-29,63.57
2014-12-30,63.33
2014-12-31,63.23
2015-01-02,62.2
2015-01-05,60.38
2015-01-06,58.77
2015-01-07,59.09
2015-01-08,60.35
2015-01-09,59.475
2015-01-12,58.64
2015-01-13,59.73
2015-01-14,57.06
2015-01-15,56.04
2015-01-16,57.2
2015-01-20,56.87
2015-01-21,56.89
2015-01-22,58.06
2015-01-23,58.06
2015-01-26,58.63
2015-01-27,57.03
2015-01-28,56.49
2015-01-29,57.43
2015-01-30,57.1
2015-02-02,56.33
2015-02-03,58.12
2015-02-04,57.8
2015-02-05,57.8
2015-02-06,58.4
2015-02-09,58.07
2015-02-10,58.44
2015-02-11,58.53
2015-02-12,60.03
2015-02-13,60.41
2015-02-17,60.59
2015-02-18,60.39
2015-02-19,60.84
2015-02-20,61.78
2015-02-23,61.85
2015-02-24,62.67
2015-02-25,62.33
2015-02-26,62.14
2015-02-27,59.4941
2015-03-02,60.6
2015-03-03,59.91
2015-03-04,59.37
2015-03-05,59.26
2015-03-06,57.36
2015-03-09,60.41
2015-03-10,56.73
2015-03-11,56.38
2015-03-12,56.38
2015-03-13,54.6
2015-03-16,56.59
2015-03-17,56.48
2015-03-18,57.34
2015-03-19,57.43
2015-03-20,57.6
2015-03-23,59.38
2015-03-24,58.62
2015-03-25,57.885
2015-03-26,55.57
2015-03-27,57.25
2015-03-30,59.4
2015-03-31,57.77
2015-04-01,55.9467
2015-04-02,56.75
2015-04-06,57.87
2015-04-07,58.0
2015-04-08,59.09
2015-04-09,59.54
2015-04-10,59.87
2015-04-13,58.37
2015-04-14,57.92
2015-04-15,58.88
2015-04-16,58.2
2015-04-17,57.21
2015-04-20,58.0
2015-04-21,58.26
2015-04-22,58.725
2015-04-23,58.89
2015-04-24,58.61
2015-04-27,58.06
2015-04-28,57.7
2015-04-29,57.76
2015-04-30,57.76
2015-05-01,58.5
2015-05-04,59.44
2015-05-05,58.32
2015-05-06,58.76
2015-05-07,59.16
2015-05-08,59.57
2015-05-11,59.56
2015-05-12,59.23
2015-05-13,60.74
2015-05-14,62.82
2015-05-15,61.35
2015-05-18,61.62
2015-05-19,61.18
2015-05-20,61.13
2015-05-21,60.72
2015-05-22,60.87
2015-05-26,59.8
2015-05-27,61.22
2015-05-28,64.49
2015-05-29,63.1175
2015-06-01,63.55
2015-06-02,62.63
2015-06-03,62.82
2015-06-04,61.89
2015-06-05,62.51
2015-06-08,61.54
2015-06-09,61.17
2015-06-10,61.88
2015-06-11,61.86
2015-06-12,61.5
2015-06-15,60.72
2015-06-16,61.89
2015-06-17,62.11
2015-06-18,62.59
2015-06-19,62.05
2015-06-22,63.87
2015-06-23,64.02
2015-06-24,62.96
2015-06-25,62.1
2015-06-26,60.4
2015-06-29,58.91
2015-06-30,57.56
2015-07-01,57.4
2015-07-02,57.37
2015-07-06,56.7
2015-07-07,57.35
2015-07-08,55.91
2015-07-09,55.16
2015-07-10,55.25
2015-07-13,55.84
2015-07-14,57.09
2015-07-15,57.03
2015-07-16,57.33
2015-07-17,57.12
2015-07-20,56.67
2015-07-21,56.21
2015-07-22,56.16
2015-07-23,56.03
2015-07-24,55.01
2015-07-27,55.52
2015-07-28,56.52
2015-07-29,57.4019
2015-07-30,57.28
2015-07-31,58.33
2015-08-03,57.55
2015-08-04,57.24
2015-08-05,58.38
2015-08-06,57.96
2015-08-07,58.13
2015-08-10,59.3
2015-08-11,58.77
2015-08-12,58.63
2015-08-13,58.06
2015-08-14,58.92
2015-08-17,59.64
2015-08-18,56.58
2015-08-19,56.22
2015-08-20,63.65
2015-08-21,64.07
2015-08-24,60.72
2015-08-25,59.95
2015-08-26,62.42
2015-08-27,63.38
2015-08-28,64.41
2015-08-31,65.24
2015-09-01,62.55
2015-09-02,63.1
2015-09-03,64.51
2015-09-04,64.07
2015-09-08,67.62
2015-09-09,67.53
2015-09-10,67.99
2015-09-11,68.22
2015-09-14,68.33
2015-09-15,69.23
2015-09-16,71.33
2015-09-17,71.555
2015-09-18,69.0231
2015-09-21,69.79
2015-09-22,67.63
2015-09-23,67.4
2015-09-24,67.35
2015-09-25,67.38
2015-09-28,66.6297
2015-09-29,66.18
2015-09-30,67.35
2015-10-01,67.08
2015-10-02,69.17
2015-10-05,71.49
2015-10-06,72.77
2015-10-07,74.52
2015-10-08,75.95
2015-10-09,74.23
2015-10-12,72.97
2015-10-13,72.76
2015-10-14,72.46
2015-10-15,73.17
2015-10-16,72.5144
2015-10-19,73.29
2015-10-20,72.88
2015-10-21,72.4
2015-10-22,74.4
2015-10-23,74.61
2015-10-26,73.94
2015-10-27,72.5
2015-10-28,72.5
2015-10-29,71.93
2015-10-30,72.79
2015-11-02,73.93
2015-11-03,74.52
2015-11-04,75.26
2015-11-05,76.19
2015-11-06,76.82
2015-11-09,76.6
2015-11-10,77.5
2015-11-11,78.12
2015-11-12,75.4
2015-11-13,74.65
2015-11-16,75.0
2015-11-17,75.47
2015-11-18,76.31
2015-11-19,77.03
2015-11-20,76.39
2015-11-23,75.72
2015-11-24,68.09
2015-11-25,69.94
2015-11-27,70.36
2015-11-30,67.65
2015-12-01,68.44
2015-12-02,67.77
2015-12-03,66.13
2015-12-04,67.77
2015-12-07,66.59
2015-12-08,66.56
2015-12-09,66.41
2015-12-10,66.74
2015-12-11,67.05
2015-12-14,65.93
2015-12-15,67.33
2015-12-16,68.16
2015-12-17,66.63
2015-12-18,65.143
2015-12-21,65.92
2015-12-22,66.34
2015-12-23,66.9201
2015-12-24,67.82
2015-12-28,67.56
2015-12-29,68.32
2015-12-30,67.83
2015-12-31,66.38
2016-01-04,65.05
2016-01-05,65.08
2016-01-06,63.43
2016-01-07,62.175
2016-01-08,61.402
2016-01-11,61.42
2016-01-12,61.74
2016-01-13,60.27
2016-01-14,61.59
2016-01-15,60.69
2016-01-19,60.7599
2016-01-20,60.7
2016-01-21,60.83
2016-01-22,61.3
2016-01-25,60.92
2016-01-26,62.42
2016-01-27,60.3
2016-01-28,60.45
2016-01-29,62.4
2016-02-01,64.05
2016-02-02,62.48
2016-02-03,63.19
2016-02-04,64.9
2016-02-05,63.61
2016-02-08,63.78
2016-02-09,64.02
2016-02-10,64.23
2016-02-11,62.76
2016-02-12,64.0
2016-02-16,65.89
2016-02-17,69.44
2016-02-18,69.43
2016-02-19,71.055
2016-02-22,70.13
2016-02-23,68.8
2016-02-24,69.845
2016-02-25,69.82
2016-02-26,69.734
2016-02-29,70.4065
2016-03-01,72.09
2016-03-02,72.98
2016-03-03,74.16
2016-03-04,77.81
2016-03-07,77.81
2016-03-08,77.4435
2016-03-09,76.99
2016-03-10,76.4
2016-03-11,77.02
2016-03-14,77.01
2016-03-15,76.69
2016-03-16,77.42
2016-03-17,77.95
2016-03-18,77.87
2016-03-21,77.27
2016-03-22,78.42
2016-03-23,76.67
2016-03-24,76.67
2016-03-28,75.94
2016-03-29,76.05
2016-03-30,76.87
2016-03-31,76.77
2016-04-01,78.23
2016-04-04,75.99
2016-04-05,75.36
2016-04-06,74.54
2016-04-07,72.45
2016-04-08,72.76
2016-04-11,72.01
2016-04-12,72.12
2016-04-13,73.48
2016-04-14,72.09
2016-04-15,71.77
2016-04-18,71.63
2016-04-19,72.2
2016-04-20,71.99
2016-04-21,71.37
2016-04-22,71.4
2016-04-25,70.85
2016-04-26,72.01
2016-04-27,72.01
2016-04-28,70.54
2016-04-29,68.69
2016-05-02,65.05
2016-05-03,63.62
2016-05-04,64.0877
2016-05-05,63.09
2016-05-06,65.19
2016-05-09,64.34
2016-05-10,65.37
2016-05-11,66.4
2016-05-12,63.77
2016-05-13,63.7
2016-05-16,65.7347
2016-05-17,64.67
2016-05-18,65.87
2016-05-19,65.42
2016-05-20,66.22
2016-05-23,66.8457
2016-05-24,68.88
2016-05-25,69.43
2016-05-26,73.54
2016-05-27,75.46
2016-05-31,75.57
2016-06-01,76.44
2016-06-02,76.89
2016-06-03,76.9
2016-06-06,77.57
2016-06-07,79.49
2016-06-08,80.57
2016-06-09,81.22
2016-06-10,80.23
2016-06-13,79.41
2016-06-14,80.16
2016-06-15,80.56
2016-06-16,80.72
2016-06-17,80.25
2016-06-20,82.18
2016-06-21,83.15
2016-06-22,82.0
2016-06-23,83.51
2016-06-24,75.84
2016-06-27,70.45
2016-06-28,69.72
2016-06-29,69.94
2016-06-30,71.8414
2016-07-01,70.89
2016-07-05,69.92
2016-07-06,70.6
2016-07-07,71.08
2016-07-08,73.84
2016-07-11,74.32
2016-07-12,75.37
2016-07-13,75.81
2016-07-14,76.1
2016-07-15,76.4
2016-07-18,76.32
2016-07-19,76.71
2016-07-20,77.96
2016-07-21,77.76
2016-07-22,77.43
2016-07-25,76.87
2016-07-26,77.87
2016-07-27,78.25
2016-07-28,78.37
2016-07-29,77.93
2016-08-01,78.11
2016-08-02,75.96
2016-08-03,76.14
2016-08-04,75.97
2016-08-05,78.01
2016-08-08,79.71
2016-08-09,79.89
2016-08-10,80.69
2016-08-11,81.91
2016-08-12,81.95
2016-08-15,81.68
2016-08-16,80.6
2016-08-17,80.55
2016-08-18,81.43
2016-08-19,82.12
2016-08-22,81.25
2016-08-23,81.24
2016-08-24,80.3
2016-08-25,73.28
2016-08-26,72.62
2016-08-29,72.27
2016-08-30,75.38
2016-08-31,74.24
2016-09-01,73.16
2016-09-02,73.34
2016-09-06,72.84
2016-09-07,73.27
2016-09-08,71.54
2016-09-09,69.98
2016-09-12,70.41
2016-09-13,68.8
2016-09-14,68.77
2016-09-15,69.44
2016-09-16,69.337
2016-09-19,84.89
2016-09-20,84.69
2016-09-21,86.79
2016-09-22,88.5
2016-09-23,87.31
2016-09-26,85.56
2016-09-27,85.76
2016-09-28,85.44
2016-09-29,83.96
2016-09-30,84.71
2016-10-03,83.7
2016-10-04,84.03
2016-10-05,85.68
2016-10-06,85.49
2016-10-07,85.43
2016-10-10,85.14
2016-10-11,83.36
2016-10-12,82.39
2016-10-13,81.28
2016-10-14,80.81
2016-10-17,80.03
2016-10-18,80.57
2016-10-19,80.15
2016-10-20,79.24
2016-10-21,79.04
2016-10-24,80.3
2016-10-25,79.48
2016-10-26,78.68
2016-10-27,76.7
2016-10-28,76.59
2016-10-31,77.02
2016-11-01,76.53
2016-11-02,76.47
2016-11-03,74.97
2016-11-04,75.64
2016-11-07,77.77
2016-11-08,75.76
2016-11-09,76.95
2016-11-10,75.54
2016-11-11,78.54
2016-11-14,79.44
2016-11-15,80.69
2016-11-16,82.69
2016-11-17,83.84
2016-11-18,83.32
2016-11-21,85.15
2016-11-22,86.4
2016-11-23,86.01
2016-11-25,86.64
2016-11-28,86.13
2016-11-29,85.01
2016-11-30,84.876
2016-12-01,84.72
2016-12-02,84.42
2016-12-05,85.85
2016-12-06,86.61
2016-12-07,88.25
2016-12-08,90.51
2016-12-09,88.47
2016-12-12,87.71
2016-12-13,90.33
2016-12-14,88.99
2016-12-15,88.9
2016-12-16,88.88
2016-12-19,88.92
2016-12-20,88.64
2016-12-21,87.7
2016-12-22,86.3
2016-12-23,86.44
2016-12-27,87.24
2016-12-28,85.91
2016-12-29,86.16
2016-12-30,84.68
2017-01-03,84.795
2017-01-04,86.72
2017-01-05,86.07
2017-01-06,86.73
2017-01-09,85.02
2017-01-10,86.35
2017-01-11,86.7
2017-01-12,84.63
2017-01-13,85.47
2017-01-17,83.67
2017-01-18,84.75
2017-01-19,84.17
2017-01-20,84.55
2017-01-23,84.13
2017-01-24,85.74
2017-01-25,86.58
2017-01-26,85.2
2017-01-27,85.29
2017-01-30,84.97
2017-01-31,85.56
2017-02-01,85.04
2017-02-02,85.42
2017-02-03,87.05
2017-02-06,85.92
2017-02-07,84.72
2017-02-08,84.99
2017-02-09,85.66
2017-02-10,85.79
2017-02-13,85.74
2017-02-14,86.37
2017-02-15,86.81
2017-02-16,86.7
2017-02-17,87.2
2017-02-21,87.55
2017-02-22,87.79
2017-02-23,87.61
2017-02-24,87.95
2017-02-27,88.76
2017-02-28,87.0
2017-03-01,93.28
2017-03-02,92.54
2017-03-03,92.82
2017-03-06,92.0
2017-03-07,94.4
2017-03-08,89.888
2017-03-09,93.75
2017-03-10,93.63
2017-03-13,94.33
2017-03-14,94.32
2017-03-15,94.96
2017-03-16,94.81
2017-03-17,94.99
2017-03-20,94.36
2017-03-21,91.87
2017-03-22,92.01
2017-03-23,92.17
2017-03-24,91.09
2017-03-27,91.12
2017-03-28,90.96
2017-03-29,90.98
2017-03-30,92.34
2017-03-31,93.9
2017-04-03,93.66
2017-04-04,89.92
2017-04-05,89.48
2017-04-06,90.01
2017-04-07,90.32
2017-04-10,91.27
2017-04-11,92.26
2017-04-12,89.4
2017-04-13,88.32
2017-04-17,89.02
2017-04-18,89.74
2017-04-19,91.17
2017-04-20,93.14
2017-04-21,93.0
2017-04-24,95.59
2017-04-25,97.31
2017-04-26,97.59
2017-04-27,97.71
2017-04-28,95.65
2017-05-01,95.73
2017-05-02,95.57
2017-05-03,95.5
2017-05-04,95.48
2017-05-05,96.0
2017-05-08,95.79
2017-05-09,94.32
2017-05-10,95.38
2017-05-11,96.03
2017-05-12,95.32
2017-05-15,95.52
2017-05-16,95.6
2017-05-17,93.28
2017-05-18,91.38
2017-05-19,92.77
2017-05-22,93.27
2017-05-23,92.67
2017-05-24,93.05
2017-05-25,94.84
2017-05-26,94.66
2017-05-30,95.05
2017-05-31,96.89
2017-06-01,103.07
2017-06-02,102.69
2017-06-05,100.14
2017-06-06,102.05
2017-06-07,101.97
2017-06-08,103.38
2017-06-09,102.6
2017-06-12,100.18
2017-06-13,100.57
2017-06-14,98.86
2017-06-15,97.61
2017-06-16,96.33
2017-06-19,98.43
2017-06-20,98.81
2017-06-21,99.54
2017-06-22,101.0
2017-06-23,103.68
2017-06-26,103.25
2017-06-27,100.59
2017-06-28,103.42
2017-06-29,101.42
2017-06-30,101.0
2017-07-03,102.95
2017-07-05,101.71
2017-07-06,101.77
2017-07-07,104.77
2017-07-10,104.41
2017-07-11,104.33
2017-07-12,106.18
2017-07-13,105.8366
2017-07-14,106.28
2017-07-17,106.18
2017-07-18,103.89
2017-07-19,105.75
2017-07-20,105.43
2017-07-21,105.05
2017-07-24,105.39
2017-07-25,105.61
2017-07-26,105.72
2017-07-27,103.25
2017-07-28,102.45
2017-07-31,102.4
2017-08-01,103.0347
2017-08-02,103.03
2017-08-03,103.09
2017-08-04,105.21
2017-08-07,105.85
2017-08-08,106.3025
2017-08-09,103.7243
2017-08-10,102.1676
2017-08-11,101.1627
2017-08-14,102.9913
2017-08-15,102.92
2017-08-16,105.1487
2017-08-17,104.7503
2017-08-18,102.362
2017-08-21,102.35
2017-08-22,103.7758
2017-08-23,103.9922
2017-08-24,104.35
2017-08-25,106.43
2017-08-28,106.85
2017-08-29,107.58
2017-08-30,112.0
2017-08-31,89.1
2017-09-01,87.49
2017-09-05,83.67
2017-09-06,83.16
2017-09-07,82.5
2017-09-08,82.61
2017-09-11,84.18
2017-09-12,85.54
2017-09-13,84.0
2017-09-14,84.75
2017-09-15,85.89
2017-09-18,87.52
2017-09-19,86.75
2017-09-20,86.75
2017-09-21,86.36
2017-09-22,86.9
2017-09-25,86.82
2017-09-26,87.2
2017-09-27,89.0
2017-09-28,89.56
2017-09-29,88.85
2017-10-02,90.11
2017-10-03,91.85
2017-10-04,91.87
2017-10-05,91.44
2017-10-06,92.2782
2017-10-09,91.42
2017-10-10,84.5
2017-10-11,94.28
2017-10-12,94.49
2017-10-13,93.38
2017-10-16,92.85
2017-10-17,92.69
2017-10-18,92.6
2017-10-19,92.21
2017-10-20,91.58
2017-10-23,90.35
2017-10-24,90.5
2017-10-25,89.96
2017-10-26,91.45
2017-10-27,91.45
2017-10-30,91.46
2017-10-31,92.77
2017-11-01,92.72
2017-11-02,92.51
2017-11-03,90.72
2017-11-06,91.45
2017-11-07,90.43
2017-11-08,90.4
2017-11-09,90.28
2017-11-10,90.66
2017-11-13,90.46
2017-11-14,89.82
2017-11-15,88.75
2017-11-16,91.27
2017-11-17,90.88
2017-11-20,92.86
2017-11-21,90.55
2017-11-22,92.0
2017-11-24,92.43
2017-11-27,97.9
2017-11-28,102.42
2017-11-29,99.0
2017-11-30,96.7
2017-12-01,97.58
2017-12-04,96.09
2017-12-05,95.48
2017-12-06,95.34
2017-12-07,96.14
2017-12-08,96.66
2017-12-11,96.24
2017-12-12,97.01
2017-12-13,97.2
2017-12-14,96.0589
2017-12-15,95.84
2017-12-18,97.95
2017-12-19,98.12
2017-12-20,99.8
2017-12-21,98.66
2017-12-22,98.81
2017-12-26,97.85
2017-12-27,97.67
2017-12-28,98.22
2017-12-29,97.97
2018-01-02,99.76
2018-01-03,99.82
2018-01-04,101.39
2018-01-05,101.69
2018-01-08,102.46
2018-01-09,103.04
2018-01-10,102.02
2018-01-11,104.64
2018-01-12,104.85
2018-01-16,104.47
2018-01-17,105.62
2018-01-18,105.49
2018-01-19,107.2
2018-01-22,106.36
2018-01-23,105.17
2018-01-24,103.87
2018-01-25,103.54
2018-01-26,103.57
2018-01-29,102.83
2018-01-30,101.57
2018-01-31,100.27
2018-02-01,101.13
2018-02-02,98.7
2018-02-05,94.49
2018-02-06,94.13
2018-02-07,94.83
2018-02-08,92.16
2018-02-09,92.4
2018-02-12,93.77
2018-02-13,95.18
2018-02-14,98.2
2018-02-15,99.03
2018-02-16,99.45
2018-02-20,99.51
2018-02-21,100.67
2018-02-22,100.85
2018-02-23,102.48
2018-02-26,104.89
2018-02-27,103.04
2018-02-28,104.475
2018-03-01,103.43
2018-03-02,104.55
2018-03-05,105.06
2018-03-06,106.6
2018-03-07,109.0
2018-03-08,87.0
2018-03-09,89.98
2018-03-12,88.7
2018-03-13,88.64
2018-03-14,88.6
2018-03-15,86.56
2018-03-16,88.17
2018-03-19,85.3
2018-03-20,84.98
2018-03-21,85.39
2018-03-22,82.15
2018-03-23,79.35
2018-03-26,83.5
2018-03-27,82.63
2018-03-28,83.35
2018-03-29,85.13
2018-04-02,80.5
2018-04-03,80.18
2018-04-04,79.44
2018-04-05,79.07
2018-04-06,77.58
2018-04-09,78.65
2018-04-10,81.78
2018-04-11,81.53
2018-04-12,82.17
2018-04-13,81.48
2018-04-16,82.13
2018-04-17,81.96
2018-04-18,83.05
2018-04-19,81.97
2018-04-20,80.75
2018-04-23,80.71
2018-04-24,79.57
2018-04-25,78.8
2018-04-26,77.2
2018-04-27,75.96
2018-04-30,76.25
2018-05-01,77.32
2018-05-02,77.28
2018-05-03,76.38
2018-05-04,77.63
2018-05-07,78.77
2018-05-08,79.47
2018-05-09,80.82
2018-05-10,81.96
2018-05-11,81.8
2018-05-14,81.48
2018-05-15,80.72
2018-05-16,81.8
2018-05-17,82.33
2018-05-18,81.97
2018-05-21,81.0
2018-05-22,82.07
2018-05-23,80.18
2018-05-24,80.51
2018-05-25,80.98
2018-05-29,81.17
2018-05-30,82.3
2018-05-31,86.8
2018-06-01,88.33
2018-06-04,87.8
2018-06-05,89.0
2018-06-06,89.85
2018-06-07,87.92
2018-06-08,87.61
2018-06-11,87.95
2018-06-12,86.77
2018-06-13,86.23
2018-06-14,86.65
2018-06-15,88.94
2018-06-18,87.34
2018-06-19,86.37
2018-06-20,86.3
2018-06-21,85.36
2018-06-22,84.92
2018-06-25,82.5
2018-06-26,83.87
2018-06-27,82.69
2018-06-28,82.69
2018-06-29,82.12
2018-07-02,82.49
2018-07-03,81.69
2018-07-05,83.24
2018-07-06,83.1
2018-07-09,85.59
2018-07-10,85.04
2018-07-11,83.75
2018-07-12,85.51
2018-07-13,85.51
2018-07-16,84.86
2018-07-17,85.27
2018-07-18,86.29
2018-07-19,86.24
2018-07-20,85.52
2018-07-23,85.66
2018-07-24,84.47
2018-07-25,84.71
2018-07-26,85.18
2018-07-27,82.08
2018-07-30,81.99
2018-07-31,83.41
2018-08-01,82.46
2018-08-02,83.46
2018-08-03,82.91
2018-08-06,83.48
2018-08-07,84.82
2018-08-08,85.07
2018-08-09,85.5
2018-08-10,84.31
2018-08-13,83.81
2018-08-14,85.3
2018-08-15,84.54
2018-08-16,85.43
2018-08-17,85.62
2018-08-20,86.09
2018-08-21,87.08
2018-08-22,86.79
2018-08-23,86.33
2018-08-24,86.55
2018-08-27,88.51
2018-08-28,88.48
2018-08-29,88.6
2018-08-30,76.26
2018-08-31,72.74
2018-09-04,72.39
2018-09-05,71.51
2018-09-06,71.81
2018-09-07,73.61
2018-09-10,74.77
2018-09-11,74.82
2018-09-12,75.41
2018-09-13,74.82
2018-09-14,74.7
2018-09-17,72.83
2018-09-18,72.18
2018-09-19,73.72
2018-09-20,75.75
2018-09-21,74.51
2018-09-24,73.18
2018-09-25,71.8
2018-09-26,71.16
2018-09-27,71.08
2018-09-28,71.57
2018-10-01,70.0
2018-10-02,71.05
2018-10-03,72.58
2018-10-04,73.47
2018-10-05,71.41
2018-10-08,70.36
2018-10-09,71.47
2018-10-10,70.12
2018-10-11,68.5
2018-10-12,69.58
2018-10-15,70.56
2018-10-16,72.25
2018-10-17,71.93
2018-10-18,71.32
2018-10-19,69.63
2018-10-22,70.78
2018-10-23,70.95
2018-10-24,68.05
2018-10-25,69.28
2018-10-26,68.97
2018-10-29,67.97
2018-10-30,70.06
2018-10-31,70.66
2018-11-01,74.15
2018-11-02,75.85
2018-11-05,75.56
2018-11-06,75.63
2018-11-07,75.74
2018-11-08,75.88
2018-11-09,74.8992
2018-11-12,73.1
2018-11-13,73.6
2018-11-14,72.88
2018-11-15,75.48
2018-11-16,75.98
2018-11-19,74.18
2018-11-20,71.16
2018-11-21,71.7
2018-11-23,72.17
2018-11-26,73.73
2018-11-27,70.0
2018-11-28,73.7
2018-11-29,89.57
2018-11-30,89.94
2018-12-03,89.64
2018-12-04,84.01
2018-12-06,85.87
2018-12-07,83.91
2018-12-10,86.6
2018-12-11,85.0
2018-12-12,86.11
2018-12-13,84.66
2018-12-14,83.6
2018-12-17,82.58
2018-12-18,83.71
2018-12-19,82.04
2018-12-20,81.5
2018-12-21,77.88
2018-12-24,75.29
2018-12-26,78.97
2018-12-27,80.83
2018-12-28,80.91
2018-12-31,81.81
2019-01-02,83.12
2019-01-03,81.09
2019-01-04,83.79
2019-01-07,86.25
2019-01-08,85.93
2019-01-09,88.24
2019-01-10,89.37
2019-01-11,91.52
2019-01-14,90.96
2019-01-15,91.87
2019-01-16,91.64
2019-01-17,92.91
2019-01-18,93.23
2019-01-22,91.71
2019-01-23,91.76
2019-01-24,94.07
2019-01-25,96.05
2019-01-28,95.0
2019-01-29,94.84
2019-01-30,95.5
2019-01-31,95.63
2019-02-01,96.13
2019-02-04,97.04
2019-02-05,100.0
2019-02-06,99.45
2019-02-07,98.89
2019-02-08,98.72
2019-02-11,100.06
2019-02-12,100.25
2019-02-13,102.09
2019-02-14,103.15
2019-02-15,104.15
2019-02-19,105.14
2019-02-20,106.17
2019-02-21,106.47
2019-02-22,106.6
2019-02-25,106.27
2019-02-26,106.29
2019-02-27,104.2
2019-02-28,102.5
2019-03-01,102.83
2019-03-04,102.37
2019-03-05,101.5
2019-03-06,101.0
2019-03-07,93.67
2019-03-08,96.63
2019-03-11,101.0
2019-03-12,100.96
2019-03-13,102.23
2019-03-14,101.94
2019-03-15,102.05
2019-03-18,103.15
2019-03-19,103.61
2019-03-20,103.76
2019-03-21,104.58
2019-03-22,98.45
2019-03-25,98.47
2019-03-26,98.79
2019-03-27,97.38
2019-03-28,100.22
2019-03-29,102.41
2019-04-01,105.13
2019-04-02,104.28
2019-04-03,106.45
2019-04-04,107.44
2019-04-05,107.42
2019-04-08,106.92
2019-04-09,106.64
2019-04-10,107.84
2019-04-11,108.74
2019-04-12,109.63
2019-04-15,109.02
2019-04-16,109.31
2019-04-17,105.56
2019-04-18,105.36
2019-04-22,104.3
2019-04-23,107.37
2019-04-24,108.15
2019-04-25,105.94
2019-04-26,106.62
2019-04-29,107.03
2019-04-30,106.61
2019-05-01,105.77
2019-05-02,105.6
2019-05-03,107.31
2019-05-06,106.65
2019-05-07,104.71
2019-05-08,103.64
2019-05-09,103.1
2019-05-10,102.71
2019-05-13,97.11
2019-05-14,98.89
2019-05-15,99.74
2019-05-16,100.49
2019-05-17,98.71
2019-05-20,97.39
2019-05-21,99.31
2019-05-22,96.92
2019-05-23,91.99
2019-05-24,93.43
2019-05-28,92.73
2019-05-29,91.64
2019-05-30,97.19
2019-05-31,90.65
2019-06-03,91.58
2019-06-04,95.69
2019-06-05,92.86
2019-06-06,94.48
2019-06-07,95.25
2019-06-10,97.48
2019-06-11,98.0
2019-06-12,97.91
2019-06-13,99.13
2019-06-14,97.82
2019-06-17,98.09
2019-06-18,100.12
2019-06-19,100.81
2019-06-20,101.4
2019-06-21,100.6
2019-06-24,99.72
2019-06-25,97.89
2019-06-26,100.27
2019-06-27,102.53
2019-06-28,104.6
2019-07-01,104.18
2019-07-02,101.83
2019-07-03,103.78
2019-07-05,104.21
2019-07-08,99.43
2019-07-09,98.86
2019-07-10,99.63
2019-07-11,97.49
2019-07-12,100.04
2019-07-15,99.78
2019-07-16,101.01
2019-07-17,100.98
2019-07-18,100.21
2019-07-19,99.82
2019-07-22,98.98
2019-07-23,100.1
2019-07-24,102.61
2019-07-25,101.27
2019-07-26,101.87
2019-07-29,101.9
2019-07-30,102.65
2019-07-31,101.34
2019-08-01,99.33
2019-08-02,93.17
2019-08-05,88.83
2019-08-06,89.59
2019-08-07,88.38
2019-08-08,91.0
2019-08-09,88.98
2019-08-12,87.99
2019-08-13,89.74
2019-08-14,87.21
2019-08-15,86.21
2019-08-16,89.85
2019-08-19,91.14
2019-08-20,89.28
2019-08-21,89.54
2019-08-22,90.34
2019-08-23,86.75
2019-08-26,85.99
2019-08-27,81.0
2019-08-28,81.83
2019-08-29,94.68
2019-08-30,92.73
2019-09-03,93.59
2019-09-04,95.17
2019-09-05,100.15
2019-09-06,100.13
2019-09-09,104.13
2019-09-10,104.75
2019-09-11,106.62
2019-09-12,105.5
2019-09-13,105.23
2019-09-16,104.49
2019-09-17,103.99
2019-09-18,103.7
2019-09-19,103.96
2019-09-20,102.47
2019-09-23,102.92
2019-09-24,101.5
2019-09-25,104.5
2019-09-26,104.51
2019-09-27,103.07
2019-09-30,104.24
2019-10-01,102.21
2019-10-02,102.26
2019-10-03,102.71
2019-10-04,103.59
2019-10-07,104.05
2019-10-08,103.437
2019-10-09,104.44
2019-10-10,105.95
2019-10-11,107.53
2019-10-14,109.49
2019-10-15,126.5
2019-10-16,123.31
2019-10-17,126.52
2019-10-18,124.03
2019-10-21,126.17
2019-10-22,123.25
2019-10-23,123.34
2019-10-24,122.31
2019-10-25,123.21
2019-10-28,123.095
2019-10-29,122.14
2019-10-30,123.59
2019-10-31,121.5
2019-11-01,126.11
2019-11-04,127.33
2019-11-05,128.79
2019-11-06,124.68
2019-11-07,124.6
2019-11-08,124.5
2019-11-11,124.3
2019-11-12,125.41
2019-11-13,130.11
2019-11-14,130.55
2019-11-15,130.43
2019-11-18,129.8
2019-11-19,129.79
2019-11-20,129.68
2019-11-21,129.42
2019-11-22,129.09
2019-11-25,129.1
2019-11-26,128.58
2019-11-27,129.01
