Date,Closing Price
2014-07-08,22.72
2014-07-09,22.93
2014-07-10,22.8
2014-07-11,22.63
2014-07-14,22.66
2014-07-15,22.38
2014-07-16,21.89
2014-07-17,21.9
2014-07-18,22.55
2014-07-21,24.99
2014-07-22,24.0
2014-07-23,23.67
2014-07-24,23.64
2014-07-25,23.27
2014-07-28,23.76
2014-07-29,23.66
2014-07-30,23.71
2014-07-31,23.29
2014-08-01,22.9651
2014-08-04,23.48
2014-08-05,23.35
2014-08-06,23.52
2014-08-07,23.34
2014-08-08,23.37
2014-08-11,23.62
2014-08-12,23.41
2014-08-13,23.605
2014-08-14,23.63
2014-08-15,23.86
2014-08-18,24.03
2014-08-19,23.99
2014-08-20,23.8
2014-08-21,23.94
2014-08-22,23.88
2014-08-25,23.815
2014-08-26,23.94
2014-08-27,23.685
2014-08-28,23.26
2014-08-29,23.48
2014-09-02,23.91
2014-09-03,24.46
2014-09-04,24.33
2014-09-05,24.1
2014-09-08,24.35
2014-09-09,24.28
2014-09-10,24.345
2014-09-11,24.72
2014-09-12,23.95
2014-09-15,23.61
2014-09-16,23.755
2014-09-17,23.53
2014-09-18,23.54
2014-09-19,22.84
2014-09-22,22.26
2014-09-23,22.01
2014-09-24,22.16
2014-09-25,21.48
2014-09-26,21.67
2014-09-29,21.38
2014-09-30,20.86
2014-10-01,20.76
2014-10-02,20.75
2014-10-03,20.82
2014-10-06,20.625
2014-10-07,20.14
2014-10-08,20.56
2014-10-09,19.8
2014-10-10,18.616
2014-10-13,17.04
2014-10-14,17.08
2014-10-15,17.25
2014-10-16,17.795
2014-10-17,18.08
2014-10-20,18.63
2014-10-21,19.02
2014-10-22,18.74
2014-10-23,19.17
2014-10-24,19.47
2014-10-27,22.02
2014-10-28,24.96
2014-10-29,24.48
2014-10-30,24.48
2014-10-31,25.07
2014-11-03,25.12
2014-11-04,25.22
2014-11-05,25.59
2014-11-06,25.83
2014-11-07,25.6
2014-11-10,25.39
2014-11-11,25.51
2014-11-12,25.06
2014-11-13,24.78
2014-11-14,25.0892
2014-11-17,25.12
2014-11-18,24.62
2014-11-19,24.28
2014-11-20,24.58
2014-11-21,24.65
2014-11-24,24.95
2014-11-25,24.83
2014-11-26,24.94
2014-11-28,24.6
2014-12-01,24.14
2014-12-02,24.9
2014-12-03,24.93
2014-12-04,24.8652
2014-12-05,25.06
2014-12-08,24.03
2014-12-09,24.88
2014-12-10,24.23
2014-12-11,24.3
2014-12-12,23.5
2014-12-15,23.64
2014-12-16,23.09
2014-12-17,23.51
2014-12-18,23.84
2014-12-19,22.8
2014-12-22,23.51
2014-12-23,23.5
2014-12-24,23.62
2014-12-26,23.84
2014-12-29,23.92
2014-12-30,23.78
2014-12-31,23.48
2015-01-02,23.36
2015-01-05,23.01
2015-01-06,22.62
2015-01-07,22.98
2015-01-08,23.55
2015-01-09,23.54
2015-01-12,23.46
2015-01-13,23.5599
2015-01-14,23.25
2015-01-15,22.9
2015-01-16,23.5
2015-01-20,23.11
2015-01-21,22.89
2015-01-22,23.29
2015-01-23,23.19
2015-01-26,22.15
2015-01-27,21.01
2015-01-28,21.3871
2015-01-29,21.3662
2015-01-30,21.18
2015-02-02,20.87
2015-02-03,21.19
2015-02-04,21.085
2015-02-05,21.68
2015-02-06,21.97
2015-02-09,22.1
2015-02-10,22.38
2015-02-11,22.03
2015-02-12,22.43
2015-02-13,22.6476
2015-02-17,22.57
2015-02-18,22.72
2015-02-19,22.75
2015-02-20,23.0
2015-02-23,22.85
2015-02-24,22.92
2015-02-25,22.91
2015-02-26,22.75
2015-02-27,22.699
2015-03-02,23.22
2015-03-03,22.95
2015-03-04,22.705
2015-03-05,22.73
2015-03-06,22.26
2015-03-09,22.3
2015-03-10,22.0
2015-03-11,22.44
2015-03-12,22.44
2015-03-13,23.93
2015-03-16,24.14
2015-03-17,24.2
2015-03-18,24.51
2015-03-19,24.39
2015-03-20,24.9
2015-03-23,24.95
2015-03-24,25.12
2015-03-25,23.75
2015-03-26,23.91
2015-03-27,23.8
2015-03-30,24.23
2015-03-31,24.19
2015-04-01,24.4
2015-04-02,24.35
2015-04-06,24.9
2015-04-07,24.1
2015-04-08,24.68
2015-04-09,24.63
2015-04-10,24.62
2015-04-13,24.78
2015-04-14,24.78
2015-04-15,23.72
2015-04-16,23.66
2015-04-17,23.14
2015-04-20,20.9
2015-04-21,20.4
2015-04-22,21.09
2015-04-23,20.84
2015-04-24,20.81
2015-04-27,20.77
2015-04-28,21.12
2015-04-29,20.85
2015-04-30,20.85
2015-05-01,21.11
2015-05-04,21.38
2015-05-05,20.89
2015-05-06,20.79
2015-05-07,20.895
2015-05-08,21.41
2015-05-11,21.38
2015-05-12,21.14
2015-05-13,21.46
2015-05-14,21.89
2015-05-15,21.5
2015-05-18,21.6
2015-05-19,21.44
2015-05-20,21.29
2015-05-21,21.31
2015-05-22,21.35
2015-05-26,20.95
2015-05-27,21.42
2015-05-28,21.44
2015-05-29,21.6578
2015-06-01,21.78
2015-06-02,21.47
2015-06-03,21.63
2015-06-04,21.26
2015-06-05,21.45
2015-06-08,21.31
2015-06-09,21.31
2015-06-10,21.59
2015-06-11,21.64
2015-06-12,21.47
2015-06-15,21.31
2015-06-16,21.64
2015-06-17,21.53
2015-06-18,21.39
2015-06-19,21.85
2015-06-22,21.76
2015-06-23,21.97
2015-06-24,21.11
2015-06-25,20.95
2015-06-26,20.67
2015-06-29,20.0
2015-06-30,20.16
2015-07-01,20.2
2015-07-02,19.94
2015-07-06,19.46
2015-07-07,19.12
2015-07-08,18.91
2015-07-09,18.36
2015-07-10,18.61
2015-07-13,18.6
2015-07-14,19.24
2015-07-15,18.69
2015-07-16,18.82
2015-07-17,18.96
2015-07-20,21.45
2015-07-21,21.0
2015-07-22,21.52
2015-07-23,21.54
2015-07-24,21.23
2015-07-27,21.42
2015-07-28,21.49
2015-07-29,21.9
2015-07-30,21.82
2015-07-31,22.07
2015-08-03,21.19
2015-08-04,20.97
2015-08-05,21.14
2015-08-06,21.09
2015-08-07,20.99
2015-08-10,21.41
2015-08-11,21.59
2015-08-12,21.3
2015-08-13,21.13
2015-08-14,21.35
2015-08-17,21.4
2015-08-18,20.845
2015-08-19,20.45
2015-08-20,20.11
2015-08-21,19.32
2015-08-24,18.5
2015-08-25,18.32
2015-08-26,19.08
2015-08-27,19.43
2015-08-28,19.51
2015-08-31,19.24
2015-09-01,18.84
2015-09-02,19.04
2015-09-03,19.35
2015-09-04,18.94
2015-09-08,19.54
2015-09-09,19.45
2015-09-10,19.8
2015-09-11,19.84
2015-09-14,19.82
2015-09-15,20.24
2015-09-16,20.42
2015-09-17,20.63
2015-09-18,20.0876
2015-09-21,20.435
2015-09-22,19.97
2015-09-23,20.01
2015-09-24,20.05
2015-09-25,20.77
2015-09-28,20.67
2015-09-29,20.81
2015-09-30,21.16
2015-10-01,21.2
2015-10-02,21.37
2015-10-05,22.375
2015-10-06,22.04
2015-10-07,22.43
2015-10-08,22.65
2015-10-09,22.65
2015-10-12,22.87
2015-10-13,23.32
2015-10-14,23.2
2015-10-15,23.77
2015-10-16,23.74
2015-10-19,23.8
2015-10-20,24.19
2015-10-21,22.965
2015-10-22,21.08
2015-10-23,20.99
2015-10-26,19.95
2015-10-27,20.45
2015-10-28,21.34
2015-10-29,20.71
2015-10-30,20.67
2015-11-02,20.97
2015-11-03,24.78
2015-11-04,24.39
2015-11-05,24.48
2015-11-06,24.69
2015-11-09,23.765
2015-11-10,23.83
2015-11-11,23.63
2015-11-12,23.26
2015-11-13,22.85
2015-11-16,23.26
2015-11-17,22.98
2015-11-18,23.27
2015-11-19,23.31
2015-11-20,23.19
2015-11-23,22.79
2015-11-24,22.66
2015-11-25,22.9
2015-11-27,23.11
2015-11-30,22.67
2015-12-01,23.03
2015-12-02,22.28
2015-12-03,21.85
2015-12-04,22.47
2015-12-07,21.95
2015-12-08,21.03
2015-12-09,20.81
2015-12-10,20.7801
2015-12-11,20.52
2015-12-14,20.26
2015-12-15,20.96
2015-12-16,20.91
2015-12-17,21.25
2015-12-18,21.31
2015-12-21,20.93
2015-12-22,20.9
2015-12-23,21.2234
2015-12-24,21.46
2015-12-28,21.33
2015-12-29,21.61
2015-12-30,21.13
2015-12-31,20.58
2016-01-04,20.4
2016-01-05,19.97
2016-01-06,19.44
2016-01-07,18.51
2016-01-08,18.35
2016-01-11,17.64
2016-01-12,17.68
2016-01-13,17.15
2016-01-14,17.388
2016-01-15,16.84
2016-01-19,16.76
2016-01-20,16.98
2016-01-21,16.97
2016-01-22,17.26
2016-01-25,18.18
2016-01-26,19.09
2016-01-27,18.85
2016-01-28,18.914
2016-01-29,18.74
2016-02-01,18.91
2016-02-02,18.59
2016-02-03,18.7
2016-02-04,19.44
2016-02-05,19.22
2016-02-08,19.43
2016-02-09,19.52
2016-02-10,19.67
2016-02-11,19.56
2016-02-12,19.84
2016-02-16,20.5
2016-02-17,20.5
2016-02-18,20.54
2016-02-19,20.42
2016-02-22,20.39
2016-02-23,20.39
2016-02-24,20.68
2016-02-25,20.83
2016-02-26,20.97
2016-02-29,20.6
2016-03-01,21.4
2016-03-02,21.05
2016-03-03,21.94
2016-03-04,21.44
2016-03-07,21.59
2016-03-08,21.5187
2016-03-09,21.31
2016-03-10,21.41
2016-03-11,22.14
2016-03-14,21.71
2016-03-15,21.13
2016-03-16,20.85
2016-03-17,21.89
2016-03-18,22.18
2016-03-21,22.62
2016-03-22,23.09
2016-03-23,22.61
2016-03-24,22.64
2016-03-28,22.49
2016-03-29,22.5
2016-03-30,22.95
2016-03-31,23.25
2016-04-01,23.33
2016-04-04,22.85
2016-04-05,22.85
2016-04-06,22.32
2016-04-07,21.85
2016-04-08,21.94
2016-04-11,22.13
2016-04-12,22.01
2016-04-13,22.85
2016-04-14,22.5
2016-04-15,22.18
2016-04-18,22.26
2016-04-19,22.26
2016-04-20,22.042
2016-04-21,21.89
2016-04-22,22.03
2016-04-25,24.15
2016-04-26,23.8
2016-04-27,24.24
2016-04-28,23.43
2016-04-29,23.65
2016-05-02,24.11
2016-05-03,24.11
2016-05-04,23.95
2016-05-05,23.91
2016-05-06,24.25
2016-05-09,24.31
2016-05-10,24.63
2016-05-11,24.7
2016-05-12,24.82
2016-05-13,24.83
2016-05-16,25.7138
2016-05-17,25.02
2016-05-18,25.51
2016-05-19,25.29
2016-05-20,25.54
2016-05-23,25.4894
2016-05-24,26.03
2016-05-25,25.805
2016-05-26,26.09
2016-05-27,26.46
2016-05-31,27.0
2016-06-01,27.23
2016-06-02,27.62
2016-06-03,27.54
2016-06-06,27.72
2016-06-07,27.76
2016-06-08,28.08
2016-06-09,28.44
2016-06-10,27.77
2016-06-13,27.736
2016-06-14,27.53
2016-06-15,27.0
2016-06-16,27.39
2016-06-17,27.28
2016-06-20,27.49
2016-06-21,27.46
2016-06-22,28.0
2016-06-23,28.16
2016-06-24,26.35
2016-06-27,25.16
2016-06-28,25.63
2016-06-29,25.94
2016-06-30,26.81
2016-07-01,26.77
2016-07-05,26.44
2016-07-06,26.66
2016-07-07,26.86
2016-07-08,27.56
2016-07-11,27.74
2016-07-12,28.31
2016-07-13,28.71
2016-07-14,28.63
2016-07-15,28.87
2016-07-18,28.75
2016-07-19,28.85
2016-07-20,28.98
2016-07-21,28.77
2016-07-22,28.71
2016-07-25,26.23
2016-07-26,25.1
2016-07-27,25.91
2016-07-28,25.61
2016-07-29,25.34
2016-08-01,25.41
2016-08-02,25.13
2016-08-03,25.52
2016-08-04,25.49
2016-08-05,25.77
2016-08-08,26.08
2016-08-09,26.19
2016-08-10,26.09
2016-08-11,26.23
2016-08-12,26.26
2016-08-15,26.7
2016-08-16,26.22
2016-08-17,26.27
2016-08-18,26.33
2016-08-19,26.44
2016-08-22,26.31
2016-08-23,26.49
2016-08-24,26.505
2016-08-25,26.65
2016-08-26,26.66
2016-08-29,26.36
2016-08-30,26.49
2016-08-31,26.28
2016-09-01,26.72
2016-09-02,26.8
2016-09-06,26.76
2016-09-07,26.87
2016-09-08,27.06
2016-09-09,26.62
2016-09-12,27.45
2016-09-13,26.91
2016-09-14,27.32
2016-09-15,28.09
2016-09-16,27.56
2016-09-19,28.07
2016-09-20,27.95
2016-09-21,28.545
2016-09-22,28.65
2016-09-23,28.26
2016-09-26,27.91
2016-09-27,28.14
2016-09-28,28.14
2016-09-29,27.9963
2016-09-30,28.47
2016-10-03,28.42
2016-10-04,28.61
2016-10-05,29.17
2016-10-06,29.42
2016-10-07,29.09
2016-10-10,29.35
2016-10-11,28.75
2016-10-12,27.45
2016-10-13,27.25
2016-10-14,27.65
2016-10-17,27.8
2016-10-18,28.2
2016-10-19,28.45
2016-10-20,28.35
2016-10-21,28.5
2016-10-24,29.25
2016-10-25,29.0
2016-10-26,29.4
2016-10-27,28.35
2016-10-28,28.5
2016-10-31,27.65
2016-11-01,28.1
2016-11-02,27.805
2016-11-03,28.3
2016-11-04,28.05
2016-11-07,28.7
2016-11-08,28.9
2016-11-09,29.4
2016-11-10,29.175
2016-11-11,30.5
2016-11-14,31.15
2016-11-15,31.2
2016-11-16,31.75
2016-11-17,31.65
2016-11-18,31.6
2016-11-21,31.7
2016-11-22,31.75
2016-11-23,32.95
2016-11-25,33.15
2016-11-28,33.15
2016-11-29,33.65
2016-11-30,32.85
2016-12-01,32.55
2016-12-02,33.45
2016-12-05,34.3
2016-12-06,34.7
2016-12-07,35.5
2016-12-08,35.55
2016-12-09,35.55
2016-12-12,35.45
2016-12-13,35.4
2016-12-14,35.4
2016-12-15,36.0
2016-12-16,36.2
2016-12-19,36.0
2016-12-20,36.75
2016-12-21,36.8
2016-12-22,36.25
2016-12-23,36.55
2016-12-27,36.8
2016-12-28,36.45
2016-12-29,36.8
2016-12-30,36.65
2017-01-03,36.2
2017-01-04,36.6
2017-01-05,35.5
2017-01-06,35.65
2017-01-09,35.25
2017-01-10,36.55
2017-01-11,36.15
2017-01-12,35.95
2017-01-13,36.45
2017-01-17,35.45
2017-01-18,35.8
2017-01-19,35.4
2017-01-20,35.35
2017-01-23,34.75
2017-01-24,35.5
2017-01-25,36.2
2017-01-26,36.0
2017-01-27,36.945
2017-01-30,41.4
2017-01-31,38.95
2017-02-01,39.3
2017-02-02,39.9
2017-02-03,40.45
2017-02-06,40.15
2017-02-07,39.9
2017-02-08,39.35
2017-02-09,39.75
2017-02-10,40.25
2017-02-13,40.65
2017-02-14,40.45
2017-02-15,40.9
2017-02-16,40.6
2017-02-17,40.501
2017-02-21,40.5
2017-02-22,40.65
2017-02-23,40.65
2017-02-24,40.45
2017-02-27,40.7
2017-02-28,39.0
2017-03-01,40.1
2017-03-02,39.45
2017-03-03,39.5
2017-03-06,39.3
2017-03-07,39.4
2017-03-08,39.0
2017-03-09,38.95
2017-03-10,38.6
2017-03-13,38.75
2017-03-14,39.4
2017-03-15,40.2
2017-03-16,40.3
2017-03-17,40.5
2017-03-20,40.2
2017-03-21,39.15
2017-03-22,39.8
2017-03-23,39.8
2017-03-24,39.7
2017-03-27,39.75
2017-03-28,40.0
2017-03-29,39.8
2017-03-30,40.5
2017-03-31,40.6
2017-04-03,39.9
2017-04-04,40.35
2017-04-05,39.65
2017-04-06,40.1
2017-04-07,40.0
2017-04-10,39.55
2017-04-11,39.75
2017-04-12,38.85
2017-04-13,38.4
2017-04-17,39.35
2017-04-18,39.0
2017-04-19,39.65
2017-04-20,39.95
2017-04-21,38.6
2017-04-24,41.005
2017-04-25,38.75
2017-04-26,38.1
2017-04-27,38.55
2017-04-28,37.25
2017-05-01,37.55
2017-05-02,36.9
2017-05-03,36.65
2017-05-04,36.2
2017-05-05,36.35
2017-05-08,36.75
2017-05-09,36.65
2017-05-10,36.75
2017-05-11,36.75
2017-05-12,36.25
2017-05-15,36.9
2017-05-16,37.05
2017-05-17,35.6
2017-05-18,35.8
2017-05-19,36.4
2017-05-22,36.75
2017-05-23,36.75
2017-05-24,37.15
2017-05-25,37.4
2017-05-26,37.1
2017-05-30,37.4
2017-05-31,36.6
2017-06-01,38.1
2017-06-02,38.15
2017-06-05,37.5
2017-06-06,37.65
2017-06-07,38.1
2017-06-08,39.3
2017-06-09,38.3
2017-06-12,38.05
2017-06-13,37.9
2017-06-14,37.75
2017-06-15,38.3
2017-06-16,37.5
2017-06-19,37.9
2017-06-20,37.2
2017-06-21,38.15
2017-06-22,38.15
2017-06-23,39.75
2017-06-26,39.65
2017-06-27,37.85
2017-06-28,39.05
2017-06-29,37.95
2017-06-30,38.1
2017-07-03,38.95
2017-07-05,38.25
2017-07-06,37.5
2017-07-07,38.15
2017-07-10,38.85
2017-07-11,39.05
2017-07-12,39.75
2017-07-13,39.75
2017-07-14,40.3
2017-07-17,41.25
2017-07-18,40.9
2017-07-19,41.5
2017-07-20,41.65
2017-07-21,41.55
2017-07-24,38.25
2017-07-25,37.625
2017-07-26,36.2
2017-07-27,36.45
2017-07-28,35.85
2017-07-31,35.85
2017-08-01,36.65
2017-08-02,36.2
2017-08-03,35.85
2017-08-04,35.75
2017-08-07,35.85
2017-08-08,35.6
2017-08-09,36.05
2017-08-10,35.5
2017-08-11,35.7
2017-08-14,36.85
2017-08-15,36.45
2017-08-16,36.75
2017-08-17,35.2
2017-08-18,35.2
2017-08-21,35.2
2017-08-22,35.85
2017-08-23,35.95
2017-08-24,35.85
2017-08-25,36.3
2017-08-28,36.05
2017-08-29,36.5
2017-08-30,37.05
2017-08-31,37.4
2017-09-01,37.65
2017-09-05,37.05
2017-09-06,36.6
2017-09-07,36.4
2017-09-08,36.05
2017-09-11,36.5
2017-09-12,36.875
2017-09-13,36.8
2017-09-14,36.8
2017-09-15,37.15
2017-09-18,38.15
2017-09-19,37.95
2017-09-20,37.3
2017-09-21,36.85
2017-09-22,37.325
2017-09-25,36.0
2017-09-26,36.55
2017-09-27,37.2
2017-09-28,37.85
2017-09-29,37.15
2017-10-02,38.6
2017-10-03,38.75
2017-10-04,38.95
2017-10-05,38.75
2017-10-06,38.6
2017-10-09,38.6
2017-10-10,38.45
2017-10-11,38.4
2017-10-12,38.4
2017-10-13,38.6
2017-10-16,38.45
2017-10-17,38.15
2017-10-18,38.85
2017-10-19,38.9
2017-10-20,38.5
2017-10-23,38.65
2017-10-24,38.8
2017-10-25,39.05
2017-10-26,38.9
2017-10-27,39.05
2017-10-30,35.5
2017-10-31,32.725
2017-11-01,33.2
2017-11-02,33.6
2017-11-03,33.05
2017-11-06,34.0
2017-11-07,33.55
2017-11-08,33.9
2017-11-09,34.1
2017-11-10,34.15
2017-11-13,34.0
2017-11-14,33.6
2017-11-15,33.25
2017-11-16,33.65
2017-11-17,33.9
2017-11-20,34.7
2017-11-21,35.1
2017-11-22,35.05
2017-11-24,35.15
2017-11-27,34.4
2017-11-28,34.8
2017-11-29,34.75
2017-11-30,34.0
2017-12-01,33.05
2017-12-04,32.35
2017-12-05,31.2
2017-12-06,31.15
2017-12-07,31.15
2017-12-08,31.0
2017-12-11,30.9
2017-12-12,31.0
2017-12-13,31.05
2017-12-14,30.6
2017-12-15,30.55
2017-12-18,32.7
2017-12-19,32.35
2017-12-20,33.0
2017-12-21,33.2
2017-12-22,32.95
2017-12-26,32.8
2017-12-27,32.75
2017-12-28,33.2
2017-12-29,33.05
2018-01-02,33.3
2018-01-03,33.35
2018-01-04,33.7
2018-01-05,33.8
2018-01-08,34.15
2018-01-09,33.6
2018-01-10,33.5
2018-01-11,34.0
2018-01-12,34.35
2018-01-16,34.15
2018-01-17,34.55
2018-01-18,34.95
2018-01-19,29.0
2018-01-22,27.25
2018-01-23,27.05
2018-01-24,26.6
2018-01-25,26.9
2018-01-26,28.3
2018-01-29,27.25
2018-01-30,26.6
2018-01-31,26.055
2018-02-01,27.0
2018-02-02,26.755
2018-02-05,25.55
2018-02-06,25.75
2018-02-07,26.1
2018-02-08,25.8
2018-02-09,25.95
2018-02-12,26.0
2018-02-13,26.05
2018-02-14,26.35
2018-02-15,26.95
2018-02-16,26.6
2018-02-20,26.65
2018-02-21,26.65
2018-02-22,26.7
2018-02-23,26.75
2018-02-26,27.75
2018-02-27,27.7
2018-02-28,27.55
2018-03-01,27.55
2018-03-02,28.35
2018-03-05,27.85
2018-03-06,28.4
2018-03-07,28.3
2018-03-08,28.35
2018-03-09,28.65
2018-03-12,28.5
2018-03-13,28.55
2018-03-14,27.9
2018-03-15,27.9
2018-03-16,28.3
2018-03-19,28.05
2018-03-20,27.7
2018-03-21,27.7
2018-03-22,26.8
2018-03-23,26.1
2018-03-26,26.45
2018-03-27,26.15
2018-03-28,25.95
2018-03-29,26.15
2018-04-02,26.0
2018-04-03,26.35
2018-04-04,26.6
2018-04-05,26.7
2018-04-06,26.2
2018-04-09,26.15
2018-04-10,26.6
2018-04-11,27.15
2018-04-12,27.4
2018-04-13,28.5
2018-04-16,28.2
2018-04-17,28.45
2018-04-18,29.0
2018-04-19,28.3
2018-04-20,27.6
2018-04-23,31.9
2018-04-24,32.1
2018-04-25,30.95
2018-04-26,30.65
2018-04-27,29.75
2018-04-30,29.5
2018-05-01,30.3
2018-05-02,30.3
2018-05-03,29.9
2018-05-04,29.9
2018-05-07,29.75
2018-05-08,30.25
2018-05-09,30.75
2018-05-10,30.75
2018-05-11,30.55
2018-05-14,30.35
2018-05-15,30.1
2018-05-16,30.4
2018-05-17,30.0
2018-05-18,29.7
2018-05-21,30.025
2018-05-22,30.0
2018-05-23,29.7
2018-05-24,29.4
2018-05-25,29.65
2018-05-29,29.8
2018-05-30,29.8
2018-05-31,28.8
2018-06-01,29.35
2018-06-04,29.45
2018-06-05,30.05
2018-06-06,30.2
2018-06-07,30.3
2018-06-08,30.15
2018-06-11,30.35
2018-06-12,30.35
2018-06-13,30.4
2018-06-14,30.5
2018-06-15,30.2
2018-06-18,30.55
2018-06-19,30.3
2018-06-20,30.15
2018-06-21,30.0
2018-06-22,30.55
2018-06-25,29.45
2018-06-26,30.15
2018-06-27,30.05
2018-06-28,29.35
2018-06-29,29.3
2018-07-02,29.65
2018-07-03,29.35
2018-07-05,30.0
2018-07-06,30.4
2018-07-09,31.15
2018-07-10,31.35
2018-07-11,30.2
2018-07-12,30.6
2018-07-13,30.65
2018-07-16,30.6
2018-07-17,30.75
2018-07-18,31.35
2018-07-19,31.35
2018-07-20,30.85
2018-07-23,30.95
2018-07-24,30.65
2018-07-25,30.05
2018-07-26,30.2
2018-07-27,29.4
2018-07-30,29.05
2018-07-31,29.1
2018-08-01,29.35
2018-08-02,29.5
2018-08-03,29.35
2018-08-06,29.85
2018-08-07,30.5
2018-08-08,30.55
2018-08-09,30.4
2018-08-10,30.1
2018-08-13,30.0
2018-08-14,30.3
2018-08-15,29.95
2018-08-16,29.9
2018-08-17,30.2
2018-08-20,30.3
2018-08-21,30.75
2018-08-22,30.85
2018-08-23,30.55
2018-08-24,30.6
2018-08-27,30.95
2018-08-28,31.25
2018-08-29,31.25
2018-08-30,31.05
2018-08-31,30.8
2018-09-04,30.25
2018-09-05,30.05
2018-09-06,29.6
2018-09-07,29.6
2018-09-10,29.75
2018-09-11,29.85
2018-09-12,29.7
2018-09-13,29.75
2018-09-14,29.65
2018-09-17,29.0
2018-09-18,28.6
2018-09-19,28.7
2018-09-20,28.95
2018-09-21,29.15
2018-09-24,29.25
2018-09-25,28.15
2018-09-26,27.5
2018-09-27,27.5
2018-09-28,27.6
2018-10-01,27.09
2018-10-02,27.0
2018-10-03,27.14
2018-10-04,26.4
2018-10-05,25.61
2018-10-08,25.26
2018-10-09,24.83
2018-10-10,24.11
2018-10-11,23.93
2018-10-12,24.16
2018-10-15,23.96
2018-10-16,24.93
2018-10-17,25.36
2018-10-18,24.69
2018-10-19,24.58
2018-10-22,24.86
2018-10-23,24.83
2018-10-24,23.5
2018-10-25,24.08
2018-10-26,23.0
2018-10-29,23.6
2018-10-30,24.67
2018-10-31,25.3
2018-11-01,25.7
2018-11-02,25.88
2018-11-05,25.73
2018-11-06,26.08
2018-11-07,26.36
2018-11-08,26.18
2018-11-09,25.43
2018-11-12,24.7
2018-11-13,25.11
2018-11-14,25.05
2018-11-15,25.61
2018-11-16,26.18
2018-11-19,26.02
2018-11-20,25.62
2018-11-21,26.22
2018-11-23,26.27
2018-11-26,26.5
2018-11-27,26.39
2018-11-28,27.2
2018-11-29,26.92
2018-11-30,27.04
2018-12-03,27.38
2018-12-04,26.3
2018-12-06,25.88
2018-12-07,25.12
2018-12-10,25.32
2018-12-11,25.4
2018-12-12,25.64
2018-12-13,24.95
2018-12-14,24.37
2018-12-17,23.79
2018-12-18,24.31
2018-12-19,23.81
2018-12-20,23.22
2018-12-21,22.644
2018-12-24,22.6
2018-12-26,23.69
2018-12-27,23.94
2018-12-28,23.8
2018-12-31,24.06
2019-01-02,24.05
2019-01-03,23.25
2019-01-04,23.95
2019-01-07,24.25
2019-01-08,24.35
2019-01-09,25.15
2019-01-10,25.44
2019-01-11,25.62
2019-01-14,25.5
2019-01-15,25.5
2019-01-16,25.61
2019-01-17,25.55
2019-01-18,26.3
2019-01-22,25.76
2019-01-23,25.8039
2019-01-24,26.54
2019-01-25,27.03
2019-01-28,33.3
2019-01-29,32.22
2019-01-30,31.64
2019-01-31,31.22
2019-02-01,31.415
2019-02-04,31.81
2019-02-05,32.05
2019-02-06,32.42
2019-02-07,32.235
2019-02-08,32.16
2019-02-11,31.81
2019-02-12,32.19
2019-02-13,32.0
2019-02-14,32.4
2019-02-15,32.43
2019-02-19,32.03
2019-02-20,32.3
2019-02-21,32.52
2019-02-22,32.73
2019-02-25,32.89
2019-02-26,32.74
2019-02-27,32.02
2019-02-28,31.94
2019-03-01,31.86
2019-03-04,31.8
2019-03-05,31.15
2019-03-06,30.49
2019-03-07,29.8
2019-03-08,29.62
2019-03-11,30.5
2019-03-12,30.5
2019-03-13,31.0
2019-03-14,30.53
2019-03-15,30.59
2019-03-18,30.37
2019-03-19,30.29
2019-03-20,30.12
2019-03-21,30.83
2019-03-22,29.46
2019-03-25,29.22
2019-03-26,29.01
2019-03-27,28.53
2019-03-28,28.85
2019-03-29,28.85
2019-04-01,29.63
2019-04-02,30.09
2019-04-03,30.53
2019-04-04,30.98
2019-04-05,31.32
2019-04-08,31.15
2019-04-09,30.85
2019-04-10,31.24
2019-04-11,31.77
2019-04-12,32.21
2019-04-15,32.0
2019-04-16,32.52
2019-04-17,32.29
2019-04-18,32.25
2019-04-22,31.75
2019-04-23,31.91
2019-04-24,31.68
2019-04-25,30.07
2019-04-26,29.64
2019-04-29,32.5
2019-04-30,33.92
2019-05-01,33.8
2019-05-02,33.29
2019-05-03,34.24
2019-05-06,34.21
2019-05-07,33.3
2019-05-08,32.32
2019-05-09,32.23
2019-05-10,32.14
2019-05-13,30.8
2019-05-14,30.8
2019-05-15,31.17
2019-05-16,31.43
2019-05-17,29.73
2019-05-20,29.46
2019-05-21,29.52
2019-05-22,29.31
2019-05-23,28.13
2019-05-24,28.16
2019-05-28,28.08
2019-05-29,27.5
2019-05-30,27.6409
2019-05-31,26.59
2019-06-03,27.07
2019-06-04,28.35
2019-06-05,27.96
2019-06-06,28.05
2019-06-07,28.19
2019-06-10,28.72
2019-06-11,28.99
2019-06-12,28.48
2019-06-13,28.86
2019-06-14,28.05
2019-06-17,28.18
2019-06-18,28.89
2019-06-19,29.12
2019-06-20,29.81
2019-06-21,29.76
2019-06-24,29.37
2019-06-25,29.26
2019-06-26,29.7
2019-06-27,30.04
2019-06-28,30.28
2019-07-01,30.73
2019-07-02,30.28
2019-07-03,30.63
2019-07-05,30.34
2019-07-08,30.15
2019-07-09,30.3
2019-07-10,30.68
2019-07-11,29.59
2019-07-12,29.83
2019-07-15,29.85
2019-07-16,30.38
2019-07-17,30.26
2019-07-18,30.47
2019-07-19,30.68
2019-07-22,30.84
2019-07-23,31.23
