Date,Closing Price
2019-10-23,15.37
2019-10-24,15.29
2019-10-25,15.1
2019-10-28,15.0602
2019-10-29,15.22
2019-10-30,15.45
2019-10-31,15.7
2019-11-01,15.61
2019-11-04,15.65
2019-11-05,15.6134
2019-11-06,15.65
2019-11-07,15.61
2019-11-08,15.595
2019-11-11,15.83
2019-11-12,15.88
2019-11-13,15.84
2019-11-14,15.76
2019-11-15,15.88
2019-11-18,15.94
2019-11-19,15.97
2019-11-20,16.335
2019-11-21,16.06
2019-11-22,16.03
2019-11-25,15.9056
2019-11-26,16.25
2019-11-27,16.19
2019-11-29,16.29
2019-12-02,16.16
2019-12-03,15.81
2019-12-04,15.76
2019-12-05,15.77
2019-12-06,15.745
2019-12-09,15.57
2019-12-10,15.43
2019-12-11,15.5
2019-12-12,15.4
2019-12-13,15.49
2019-12-16,15.34
2019-12-17,15.352
2019-12-18,15.52
2019-12-19,15.376
2019-12-20,15.41
2019-12-23,15.35
2019-12-24,15.365
2019-12-26,15.39
2019-12-27,15.34
2019-12-30,15.36
2019-12-31,15.43
2020-01-02,15.48
2020-01-03,15.51
2020-01-06,15.62
2020-01-07,15.68
2020-01-08,15.62
2020-01-09,15.62
2020-01-10,15.58
2020-01-13,15.5601
2020-01-14,15.64
2020-01-15,15.68
2020-01-16,15.8
2020-01-17,15.93
2020-01-21,16.01
2020-01-22,16.03
2020-01-23,16.218
2020-01-24,16.18
2020-01-27,16.04
2020-01-28,16.37
2020-01-29,16.37
2020-01-30,16.36
2020-01-31,15.92
2020-02-03,16.0
2020-02-04,16.33
2020-02-05,16.27
2020-02-06,16.27
2020-02-07,16.45
2020-02-10,16.51
2020-02-11,16.66
2020-02-12,16.7
2020-02-13,16.8068
2020-02-14,17.12
2020-02-18,17.12
2020-02-19,17.3569
2020-02-20,17.4
2020-02-21,17.38
2020-02-24,16.52
2020-02-25,15.21
2020-02-26,15.2
2020-02-27,14.67
2020-02-28,14.17
2020-03-02,14.905
2020-03-03,15.36
2020-03-04,15.895
2020-03-05,15.26
2020-03-06,14.8
2020-03-09,14.15
2020-03-10,14.25
2020-03-11,13.82
2020-03-12,12.12
2020-03-13,13.23
2020-03-16,11.7
2020-03-17,10.91
2020-03-18,8.11
2020-03-19,9.02
2020-03-20,9.93
2020-03-23,8.35
2020-03-24,10.05
2020-03-25,11.44
2020-03-26,12.25
2020-03-27,11.98
2020-03-30,11.87
2020-03-31,12.08
2020-04-01,11.35
2020-04-02,11.4
2020-04-03,11.14
2020-04-06,11.26
2020-04-07,11.85
2020-04-08,12.85
2020-04-09,13.35
2020-04-13,12.6
2020-04-14,13.24
2020-04-15,13.04
2020-04-16,13.1074
2020-04-17,13.0472
2020-04-20,13.1646
2020-04-21,12.735
2020-04-22,13.0291
2020-04-23,13.0356
2020-04-24,13.29
2020-04-27,13.53
2020-04-28,13.56
2020-04-29,14.75
2020-04-30,14.1
2020-05-01,13.88
2020-05-04,13.8317
2020-05-05,13.96
2020-05-06,14.07
2020-05-07,14.015
2020-05-08,14.14
2020-05-11,14.108
2020-05-12,14.0503
2020-05-13,13.835
2020-05-14,13.33
2020-05-15,13.4
2020-05-18,13.76
2020-05-19,13.9681
2020-05-20,14.75
2020-05-21,14.95
2020-05-22,14.58
2020-05-26,14.75
2020-05-27,14.83
2020-05-28,15.16
2020-05-29,15.07
2020-06-01,15.57
2020-06-02,15.675
2020-06-03,15.865
2020-06-04,15.62
2020-06-05,15.21
2020-06-08,14.78
2020-06-09,14.78
2020-06-10,14.78
2020-06-11,14.78
2020-06-12,14.78
