Date,Closing Price
2016-04-29,10436.919921875
2016-05-02,10496.330078125
2016-05-03,10365.830078125
2016-05-04,10286.240234375
2016-05-05,10281.3203125
2016-05-06,10308.830078125
2016-05-09,10291.58984375
2016-05-10,10424.1103515625
2016-05-11,10332.240234375
2016-05-12,10334.3798828125
2016-05-13,10228.0595703125
2016-05-16,10332.4697265625
2016-05-17,10257.6103515625
2016-05-18,10239.650390625
2016-05-19,10192.48046875
2016-05-20,10250.490234375
2016-05-23,10226.5595703125
2016-05-24,10353.5595703125
2016-05-25,10446.580078125
2016-05-26,10439.6103515625
2016-05-27,10469.51953125
2016-05-31,10441.0
2016-06-01,10454.9296875
2016-06-02,10487.580078125
2016-06-03,10487.9404296875
2016-06-06,10554.8203125
2016-06-07,10599.2197265625
2016-06-08,10638.3603515625
2016-06-09,10589.8203125
2016-06-10,10446.099609375
2016-06-13,10349.169921875
2016-06-14,10294.58984375
2016-06-15,10297.16015625
2016-06-16,10322.83984375
2016-06-17,10347.9404296875
2016-06-20,10450.0302734375
2016-06-21,10490.7802734375
2016-06-22,10473.0595703125
2016-06-23,10641.169921875
2016-06-24,10183.509765625
2016-06-27,9973.5400390625
2016-06-28,10161.16015625
2016-06-29,10350.5302734375
2016-06-30,10489.759765625
2016-07-01,10515.759765625
2016-07-05,10409.5400390625
2016-07-06,10441.580078125
2016-07-07,10413.9697265625
2016-07-08,10571.7802734375
2016-07-11,10627.2001953125
2016-07-12,10726.7900390625
2016-07-13,10734.2001953125
2016-07-14,10786.6298828125
2016-07-15,10773.1201171875
2016-07-18,10793.169921875
2016-07-19,10758.5400390625
2016-07-20,10793.099609375
2016-07-21,10758.6201171875
2016-07-22,10805.0400390625
2016-07-25,10752.4296875
2016-07-26,10772.990234375
2016-07-27,10739.76953125
2016-07-28,10744.16015625
2016-07-29,10785.509765625
2016-08-01,10730.2001953125
2016-08-02,10661.1298828125
2016-08-03,10695.1396484375
2016-08-04,10707.1298828125
2016-08-05,10782.8701171875
2016-08-08,10788.009765625
2016-08-09,10804.509765625
2016-08-10,10774.98046875
2016-08-11,10836.150390625
2016-08-12,10822.41015625
2016-08-15,10858.5
2016-08-16,10809.740234375
2016-08-17,10824.6396484375
2016-08-18,10863.009765625
2016-08-19,10829.150390625
2016-08-22,10815.919921875
2016-08-23,10847.490234375
2016-08-24,10791.1796875
2016-08-25,10784.3701171875
2016-08-26,10749.330078125
2016-08-29,10811.349609375
2016-08-30,10797.5400390625
2016-08-31,10764.75
2016-09-01,10771.9296875
2016-09-02,10856.919921875
2016-09-06,10890.7900390625
2016-09-07,10890.1796875
2016-09-08,10882.330078125
2016-09-09,10613.5302734375
2016-09-12,10741.240234375
2016-09-13,10535.3603515625
2016-09-14,10511.400390625
2016-09-15,10602.9404296875
2016-09-16,10532.26953125
2016-09-19,10564.2998046875
2016-09-20,10560.25
2016-09-21,10708.3701171875
2016-09-22,10793.66015625
2016-09-23,10717.990234375
2016-09-26,10624.8798828125
2016-09-27,10665.33984375
2016-09-28,10753.4501953125
2016-09-29,10643.51953125
2016-09-30,10721.740234375
2016-10-03,10690.76953125
2016-10-04,10629.150390625
2016-10-05,10683.9404296875
2016-10-06,10675.740234375
2016-10-07,10626.919921875
2016-10-10,10682.669921875
2016-10-11,10548.0
2016-10-12,10560.26953125
2016-10-13,10522.9404296875
2016-10-14,10521.2998046875
2016-10-17,10492.8603515625
2016-10-18,10567.8095703125
2016-10-19,10600.919921875
2016-10-20,10597.3603515625
2016-10-21,10571.8798828125
2016-10-24,10591.2998046875
2016-10-25,10550.1904296875
2016-10-26,10528.1904296875
2016-10-27,10503.0595703125
2016-10-28,10476.6201171875
2016-10-31,10481.8896484375
2016-11-01,10414.0498046875
2016-11-02,10334.5
2016-11-03,10307.6396484375
2016-11-04,10289.349609375
2016-11-07,10500.16015625
2016-11-08,10530.5595703125
2016-11-09,10643.41015625
2016-11-10,10683.41015625
2016-11-11,10652.240234375
2016-11-14,10679.76953125
2016-11-15,10745.509765625
2016-11-16,10699.4296875
2016-11-17,10740.080078125
2016-11-18,10709.509765625
2016-11-21,10791.83984375
2016-11-22,10820.1796875
2016-11-23,10835.900390625
2016-11-25,10878.08984375
2016-11-28,10808.6298828125
2016-11-29,10817.7001953125
2016-11-30,10838.4599609375
2016-12-01,10828.990234375
2016-12-02,10838.580078125
2016-12-05,10910.900390625
2016-12-06,10970.7802734375
2016-12-07,11114.6103515625
2016-12-08,11149.9599609375
2016-12-09,11191.7900390625
2016-12-12,11177.2802734375
2016-12-13,11237.169921875
2016-12-14,11098.669921875
2016-12-15,11131.8896484375
2016-12-16,11125.2197265625
2016-12-19,11128.5400390625
2016-12-20,11172.1904296875
2016-12-21,11142.5703125
2016-12-22,11114.1396484375
2016-12-23,11128.7998046875
2016-12-27,11146.400390625
2016-12-28,11058.8798828125
2016-12-29,11074.330078125
2016-12-30,11056.900390625
2017-01-03,11154.349609375
2017-01-04,11246.5400390625
2017-01-05,11247.6904296875
2017-01-06,11237.6201171875
2017-01-09,11169.7900390625
2017-01-10,11183.330078125
2017-01-11,11226.7802734375
2017-01-12,11204.150390625
2017-01-13,11227.169921875
2017-01-17,11196.2900390625
2017-01-18,11196.099609375
2017-01-19,11148.849609375
2017-01-20,11192.7900390625
2017-01-23,11170.6201171875
2017-01-24,11249.2802734375
2017-01-25,11339.0498046875
2017-01-26,11313.1201171875
2017-01-27,11283.1904296875
2017-01-30,11205.240234375
2017-01-31,11222.9599609375
2017-02-01,11207.240234375
2017-02-02,11215.3896484375
2017-02-03,11310.740234375
2017-02-06,11264.1103515625
2017-02-07,11243.3798828125
2017-02-08,11251.7998046875
2017-02-09,11327.6796875
2017-02-10,11377.7197265625
2017-02-13,11433.9296875
2017-02-14,11468.8701171875
2017-02-15,11514.400390625
2017-02-16,11504.1904296875
2017-02-17,11510.91015625
2017-02-21,11578.25
2017-02-22,11550.1796875
2017-02-23,11556.150390625
2017-02-24,11541.2900390625
2017-02-27,11558.349609375
2017-02-28,11512.3896484375
2017-03-01,11661.2197265625
2017-03-02,11575.91015625
2017-03-03,11598.3701171875
2017-03-06,11547.7900390625
2017-03-07,11506.3203125
2017-03-08,11448.2099609375
2017-03-09,11457.6396484375
2017-03-10,11500.759765625
2017-03-13,11519.4404296875
2017-03-14,11459.2900390625
2017-03-15,11590.3095703125
2017-03-16,11600.240234375
2017-03-17,11589.009765625
2017-03-20,11556.9296875
2017-03-21,11420.4296875
2017-03-22,11426.6904296875
2017-03-23,11430.8896484375
2017-03-24,11418.8896484375
2017-03-27,11414.330078125
2017-03-28,11493.83984375
2017-03-29,11496.669921875
2017-03-30,11519.83984375
2017-03-31,11492.849609375
2017-04-03,11463.91015625
2017-04-04,11470.5400390625
2017-04-05,11423.3603515625
2017-04-06,11457.2900390625
2017-04-07,11445.580078125
2017-04-10,11464.33984375
2017-04-11,11473.6201171875
2017-04-12,11423.169921875
2017-04-13,11324.5302734375
2017-04-17,11427.080078125
2017-04-18,11378.580078125
2017-04-19,11342.419921875
2017-04-20,11426.91015625
2017-04-21,11389.1298828125
2017-04-24,11531.7900390625
2017-04-25,11603.2802734375
2017-04-26,11592.91015625
2017-04-27,11578.51953125
2017-04-28,11536.080078125
2017-05-01,11536.490234375
2017-05-02,11551.2998046875
2017-05-03,11529.66015625
2017-05-04,11534.7099609375
2017-05-05,11615.6103515625
2017-05-08,11595.259765625
2017-05-09,11567.51953125
2017-05-10,11598.990234375
2017-05-11,11563.599609375
2017-05-12,11547.0498046875
2017-05-15,11614.23046875
2017-05-16,11606.490234375
2017-05-17,11423.5302734375
2017-05-18,11434.0595703125
2017-05-19,11542.6904296875
2017-05-22,11585.2099609375
2017-05-23,11604.6201171875
2017-05-24,11621.23046875
2017-05-25,11639.2998046875
2017-05-26,11631.8701171875
2017-05-30,11601.3095703125
2017-05-31,11598.0302734375
2017-06-01,11699.7900390625
2017-06-02,11718.7001953125
2017-06-05,11693.6796875
2017-06-06,11671.4599609375
2017-06-07,11667.73046875
2017-06-08,11678.9501953125
2017-06-09,11744.73046875
2017-06-12,11746.4599609375
2017-06-13,11796.7900390625
2017-06-14,11779.8095703125
2017-06-15,11740.51953125
2017-06-16,11772.01953125
2017-06-19,11833.33984375
2017-06-20,11738.9501953125
2017-06-21,11696.2802734375
2017-06-22,11712.51953125
2017-06-23,11733.2001953125
2017-06-26,11758.8603515625
2017-06-27,11716.919921875
2017-06-28,11812.7998046875
2017-06-29,11739.98046875
2017-06-30,11761.7001953125
2017-07-03,11835.7197265625
2017-07-05,11809.490234375
2017-07-06,11702.4296875
2017-07-07,11752.98046875
2017-07-10,11751.7900390625
2017-07-11,11744.76953125
2017-07-12,11825.900390625
2017-07-13,11844.6201171875
2017-07-14,11897.3095703125
2017-07-17,11890.509765625
2017-07-18,11877.419921875
2017-07-19,11941.33984375
2017-07-20,11944.490234375
2017-07-21,11924.599609375
2017-07-24,11904.7099609375
2017-07-25,11965.7197265625
2017-07-26,11964.91015625
2017-07-27,11963.23046875
2017-07-28,11954.6904296875
2017-07-31,11967.669921875
2017-08-01,12000.01953125
2017-08-02,11979.3701171875
2017-08-03,11956.51953125
2017-08-04,11984.8896484375
2017-08-07,11987.76953125
2017-08-08,11949.9697265625
2017-08-09,11929.4599609375
2017-08-10,11771.599609375
2017-08-11,11763.2197265625
2017-08-14,11856.0595703125
2017-08-15,11843.48046875
2017-08-16,11868.8603515625
2017-08-17,11712.7197265625
2017-08-18,11699.830078125
2017-08-21,11719.26953125
2017-08-22,11805.2900390625
2017-08-23,11785.919921875
2017-08-24,11773.7998046875
2017-08-25,11812.0302734375
2017-08-28,11800.2197265625
2017-08-29,11791.8798828125
2017-08-30,11805.0703125
2017-08-31,11875.6904296875
2017-09-01,11918.080078125
2017-09-05,11827.150390625
2017-09-06,11872.919921875
2017-09-07,11879.6103515625
2017-09-08,11887.98046875
2017-09-11,12010.26953125
2017-09-12,12057.1201171875
2017-09-13,12055.1796875
2017-09-14,12062.6201171875
2017-09-15,12080.1396484375
2017-09-18,12111.4501953125
2017-09-19,12131.73046875
2017-09-20,12147.5
2017-09-21,12133.6298828125
2017-09-22,12151.7998046875
2017-09-25,12141.5595703125
2017-09-26,12127.919921875
2017-09-27,12157.650390625
2017-09-28,12179.3095703125
2017-09-29,12209.16015625
2017-10-02,12264.66015625
2017-10-03,12302.8798828125
2017-10-04,12304.669921875
2017-10-05,12338.9296875
2017-10-06,12317.6904296875
2017-10-09,12293.9501953125
2017-10-10,12346.58984375
2017-10-11,12362.0595703125
2017-10-12,12338.740234375
2017-10-13,12352.0
2017-10-16,12359.51953125
2017-10-17,12349.9697265625
2017-10-18,12371.01953125
2017-10-19,12380.3203125
2017-10-20,12430.51953125
2017-10-23,12384.419921875
2017-10-24,12404.990234375
2017-10-25,12336.580078125
2017-10-26,12352.4296875
2017-10-27,12366.4296875
2017-10-30,12319.4697265625
2017-10-31,12341.009765625
2017-11-01,12362.8798828125
2017-11-02,12372.9599609375
2017-11-03,12373.0595703125
2017-11-06,12400.9296875
2017-11-07,12371.25
2017-11-08,12384.7197265625
2017-11-09,12339.66015625
2017-11-10,12322.599609375
2017-11-13,12316.8203125
2017-11-14,12280.1103515625
2017-11-15,12220.33984375
2017-11-16,12303.2802734375
2017-11-17,12302.8896484375
2017-11-20,12320.76953125
2017-11-21,12385.8896484375
2017-11-22,12390.8203125
2017-11-24,12421.9296875
2017-11-27,12390.7802734375
2017-11-28,12520.23046875
2017-11-29,12561.3203125
2017-11-30,12627.7998046875
2017-12-01,12614.5595703125
2017-12-04,12634.8896484375
2017-12-05,12567.16015625
2017-12-06,12532.4296875
2017-12-07,12568.98046875
2017-12-08,12643.0595703125
2017-12-11,12668.2197265625
2017-12-12,12697.7802734375
2017-12-13,12699.48046875
2017-12-14,12629.0703125
2017-12-15,12699.6796875
2017-12-18,12785.8203125
2017-12-19,12747.5400390625
2017-12-20,12747.5498046875
2017-12-21,12800.2099609375
2017-12-22,12797.4404296875
2017-12-26,12808.900390625
2017-12-27,12821.990234375
2017-12-28,12853.08984375
2017-12-29,12808.83984375
2018-01-02,12902.7197265625
2018-01-03,12957.2802734375
2018-01-04,13028.4599609375
2018-01-05,13103.23046875
2018-01-08,13114.349609375
2018-01-09,13120.83984375
2018-01-10,13106.599609375
2018-01-11,13210.76953125
2018-01-12,13294.3203125
2018-01-16,13246.8603515625
2018-01-17,13352.3896484375
2018-01-18,13315.91015625
2018-01-19,13384.4599609375
2018-01-22,13470.3701171875
2018-01-23,13474.1103515625
2018-01-24,13507.66015625
2018-01-25,13512.66015625
2018-01-26,13637.01953125
2018-01-29,13524.650390625
2018-01-30,13375.509765625
2018-01-31,13367.9599609375
2018-02-01,13381.9697265625
2018-02-02,13085.349609375
2018-02-05,12572.9296875
2018-02-06,12745.4501953125
2018-02-07,12687.1796875
2018-02-08,12270.650390625
2018-02-09,12405.8203125
2018-02-12,12560.1201171875
2018-02-13,12574.3701171875
2018-02-14,12746.7197265625
2018-02-15,12856.8701171875
2018-02-16,12874.3603515625
2018-02-20,12763.33984375
2018-02-21,12695.5302734375
2018-02-22,12711.75
2018-02-23,12884.1103515625
2018-02-26,12999.6201171875
2018-02-27,12819.2197265625
2018-02-28,12652.5498046875
2018-03-01,12518.73046875
2018-03-02,12557.990234375
2018-03-05,12680.73046875
2018-03-06,12720.76953125
2018-03-07,12707.009765625
2018-03-08,12745.009765625
2018-03-09,12918.8203125
2018-03-12,12898.400390625
2018-03-13,12831.75
2018-03-14,12762.669921875
2018-03-15,12743.6103515625
2018-03-16,12784.3896484375
2018-03-19,12651.4599609375
2018-03-20,12663.6396484375
2018-03-21,12683.759765625
2018-03-22,12377.3896484375
2018-03-23,12177.7001953125
2018-03-26,12433.150390625
2018-03-27,12302.5400390625
2018-03-28,12308.900390625
2018-03-29,12452.0595703125
2018-04-02,12216.7099609375
2018-04-03,12367.0703125
2018-04-04,12466.4501953125
2018-04-05,12571.9404296875
2018-04-06,12349.1103515625
2018-04-09,12380.5498046875
2018-04-10,12565.9697265625
2018-04-11,12514.58984375
2018-04-12,12580.2197265625
2018-04-13,12546.0498046875
2018-04-16,12628.2099609375
2018-04-17,12705.759765625
2018-04-18,12732.849609375
2018-04-19,12671.48046875
2018-04-20,12607.16015625
2018-04-23,12610.76953125
2018-04-24,12514.0
2018-04-25,12517.8603515625
2018-04-26,12582.900390625
2018-04-27,12594.01953125
2018-04-30,12515.3603515625
2018-05-01,12493.01953125
2018-05-02,12418.0595703125
2018-05-03,12392.5
2018-05-04,12493.349609375
2018-05-07,12519.75
2018-05-08,12520.240234375
2018-05-09,12632.490234375
2018-05-10,12731.6396484375
2018-05-11,12761.8203125
2018-05-14,12772.0302734375
2018-05-15,12704.6298828125
2018-05-16,12743.7998046875
2018-05-17,12747.830078125
2018-05-18,12717.419921875
2018-05-21,12804.009765625
2018-05-22,12766.650390625
2018-05-23,12743.400390625
2018-05-24,12696.6904296875
2018-05-25,12634.9404296875
2018-05-29,12442.6904296875
2018-05-30,12625.8701171875
2018-05-31,12527.1396484375
2018-06-01,12620.830078125
2018-06-04,12673.91015625
2018-06-05,12658.7001953125
2018-06-06,12778.23046875
2018-06-07,12788.5
2018-06-08,12832.0703125
2018-06-11,12856.9599609375
2018-06-12,12844.7099609375
2018-06-13,12785.4501953125
2018-06-14,12771.9501953125
2018-06-15,12734.6396484375
2018-06-18,12708.6298828125
2018-06-19,12638.98046875
2018-06-20,12648.740234375
2018-06-21,12560.23046875
2018-06-22,12639.5703125
2018-06-25,12481.599609375
2018-06-26,12510.5498046875
2018-06-27,12412.0703125
2018-06-28,12475.98046875
2018-06-29,12504.25
2018-07-02,12485.580078125
2018-07-03,12494.7001953125
2018-07-05,12585.2099609375
2018-07-06,12664.8798828125
2018-07-09,12776.919921875
2018-07-10,12814.6396484375
2018-07-11,12681.58984375
2018-07-12,12761.4599609375
2018-07-13,12769.5
2018-07-16,12748.7802734375
2018-07-17,12779.2197265625
2018-07-18,12823.23046875
2018-07-19,12786.48046875
2018-07-20,12789.91015625
2018-07-23,12794.0498046875
2018-07-24,12847.490234375
2018-07-25,12933.6298828125
2018-07-26,12953.3896484375
2018-07-27,12921.33984375
2018-07-30,12903.4296875
2018-07-31,12963.2802734375
2018-08-01,12902.3896484375
2018-08-02,12898.0703125
2018-08-03,12953.33984375
2018-08-06,12964.26953125
2018-08-07,12999.58984375
2018-08-08,12987.91015625
2018-08-09,12956.66015625
2018-08-10,12843.490234375
2018-08-13,12763.66015625
2018-08-14,12835.3095703125
2018-08-15,12723.08984375
2018-08-16,12841.2802734375
2018-08-17,12908.259765625
2018-08-20,12965.099609375
2018-08-21,12996.759765625
2018-08-22,12990.509765625
2018-08-23,12933.4599609375
2018-08-24,12999.4404296875
2018-08-27,13102.0302734375
2018-08-28,13084.7998046875
2018-08-29,13132.16015625
2018-08-30,13039.9296875
2018-08-31,13016.8896484375
2018-09-04,12969.8603515625
2018-09-05,12968.5498046875
2018-09-06,12938.91015625
2018-09-07,12911.1201171875
2018-09-10,12928.669921875
2018-09-11,12952.2998046875
2018-09-12,12990.099609375
2018-09-13,13034.6103515625
2018-09-14,13050.51953125
2018-09-17,13031.91015625
2018-09-18,13091.98046875
2018-09-19,13121.9697265625
2018-09-20,13225.1103515625
2018-09-21,13236.4404296875
2018-09-24,13162.0498046875
2018-09-25,13160.599609375
2018-09-26,13101.9599609375
2018-09-27,13105.7197265625
2018-09-28,13082.51953125
2018-10-01,13125.349609375
2018-10-02,13106.009765625
2018-10-03,13118.5498046875
2018-10-04,13042.2998046875
2018-10-05,12991.9501953125
2018-10-08,13000.1396484375
2018-10-09,12960.4501953125
2018-10-10,12622.1298828125
2018-10-11,12349.5302734375
2018-10-12,12439.419921875
2018-10-15,12425.6796875
2018-10-16,12645.9501953125
2018-10-17,12613.0498046875
2018-10-18,12445.48046875
2018-10-19,12457.26953125
2018-10-22,12374.759765625
2018-10-23,12287.4404296875
2018-10-24,11969.740234375
2018-10-25,12118.849609375
2018-10-26,11976.9501953125
2018-10-29,11942.509765625
2018-10-30,12129.9404296875
2018-10-31,12208.0595703125
2018-11-01,12356.5
2018-11-02,12321.7998046875
2018-11-05,12424.3095703125
2018-11-06,12480.0595703125
2018-11-07,12679.099609375
2018-11-08,12622.0400390625
2018-11-09,12537.5302734375
2018-11-12,12343.509765625
2018-11-13,12328.2998046875
2018-11-14,12275.490234375
2018-11-15,12361.51953125
2018-11-16,12400.2802734375
2018-11-19,12280.91015625
2018-11-20,12048.66015625
2018-11-21,12123.33984375
2018-11-23,12036.240234375
2018-11-26,12181.599609375
2018-11-27,12188.0703125
2018-11-28,12417.6298828125
2018-11-29,12389.3701171875
2018-11-30,12457.5498046875
2018-12-03,12577.5400390625
2018-12-04,12221.98046875
2018-12-06,12144.41015625
2018-12-07,11941.9296875
2018-12-10,11889.2900390625
2018-12-11,11860.650390625
2018-12-12,11943.2900390625
2018-12-13,11936.16015625
2018-12-14,11755.3798828125
2018-12-17,11532.1201171875
2018-12-18,11502.16015625
2018-12-19,11371.83984375
2018-12-20,11222.7900390625
2018-12-21,11036.83984375
2018-12-24,10769.830078125
2018-12-26,11204.08984375
2018-12-27,11285.3095703125
2018-12-28,11290.9501953125
2018-12-31,11374.3896484375
2019-01-02,11383.5302734375
2019-01-03,11190.4404296875
2019-01-04,11533.33984375
2019-01-07,11605.9599609375
2019-01-08,11716.23046875
2019-01-09,11778.419921875
2019-01-10,11839.3095703125
2019-01-11,11848.009765625
2019-01-14,11799.1103515625
2019-01-15,11868.6796875
2019-01-16,11907.6103515625
2019-01-17,11994.5400390625
2019-01-18,12151.76953125
2019-01-22,11999.3701171875
2019-01-23,12020.9296875
2019-01-24,12029.4501953125
2019-01-25,12127.25
2019-01-28,12065.1103515625
2019-01-29,12090.7802734375
2019-01-30,12222.3896484375
2019-01-31,12299.0302734375
2019-02-01,12329.6904296875
2019-02-04,12381.830078125
2019-02-05,12428.259765625
2019-02-06,12398.669921875
2019-02-07,12295.2197265625
2019-02-08,12292.1396484375
2019-02-11,12297.900390625
2019-02-12,12438.4404296875
2019-02-13,12474.8896484375
2019-02-14,12440.2197265625
2019-02-15,12603.4697265625
2019-02-19,12628.3603515625
2019-02-20,12673.66015625
2019-02-21,12621.76953125
2019-02-22,12694.51953125
2019-02-25,12700.1904296875
2019-02-26,12686.5595703125
2019-02-27,12689.8701171875
2019-02-28,12644.8095703125
2019-03-01,12700.669921875
2019-03-04,12637.26953125
2019-03-05,12624.4697265625
2019-03-06,12538.0
2019-03-07,12443.4296875
2019-03-08,12415.1298828125
2019-03-11,12561.259765625
2019-03-12,12582.8095703125
2019-03-13,12674.259765625
2019-03-14,12660.16015625
2019-03-15,12715.76953125
2019-03-18,12781.41015625
2019-03-19,12760.7900390625
2019-03-20,12700.25
2019-03-21,12782.5400390625
2019-03-22,12539.41015625
2019-03-25,12535.6796875
2019-03-26,12641.3603515625
2019-03-27,12591.7197265625
2019-03-28,12632.580078125
2019-03-29,12696.8798828125
2019-04-01,12836.0302734375
2019-04-02,12819.0498046875
2019-04-03,12833.599609375
2019-04-04,12868.740234375
2019-04-05,12927.7197265625
2019-04-08,12943.33984375
2019-04-09,12849.7099609375
2019-04-10,12887.3603515625
2019-04-11,12887.1201171875
2019-04-12,12969.5400390625
2019-04-15,12956.6796875
2019-04-16,12952.240234375
2019-04-17,12907.1103515625
2019-04-18,12922.7099609375
2019-04-22,12914.2802734375
2019-04-23,12993.849609375
2019-04-24,12951.6298828125
2019-04-25,12912.9599609375
2019-04-26,12991.2001953125
2019-04-29,13008.0595703125
2019-04-30,13060.650390625
2019-05-01,12946.1298828125
2019-05-02,12929.5595703125
2019-05-03,13037.8798828125
2019-05-06,12976.669921875
2019-05-07,12778.5
2019-05-08,12766.6904296875
2019-05-09,12731.349609375
2019-05-10,12788.1396484375
2019-05-13,12526.7099609375
2019-05-14,12620.0
2019-05-15,12652.2900390625
2019-05-16,12738.3603515625
2019-05-17,12657.6298828125
2019-05-20,12616.7998046875
2019-05-21,12720.7197265625
2019-05-22,12671.990234375
2019-05-23,12525.0
2019-05-24,12581.3603515625
2019-05-28,12465.900390625
2019-05-29,12386.2099609375
2019-05-30,12393.66015625
2019-05-31,12264.490234375
2019-06-03,12341.8203125
2019-06-04,12560.580078125
2019-06-05,12614.7001953125
2019-06-06,12675.66015625
2019-06-07,12765.8603515625
2019-06-10,12802.0302734375
2019-06-11,12813.91015625
2019-06-12,12784.830078125
2019-06-13,12827.509765625
2019-06-14,12787.240234375
2019-06-17,12775.51953125
2019-06-18,12907.4599609375
2019-06-19,12954.080078125
2019-06-20,13081.5400390625
2019-06-21,13047.240234375
2019-06-24,13019.98046875
2019-06-25,12936.650390625
2019-06-26,12912.009765625
2019-06-27,12965.3203125
2019-06-28,13049.7099609375
2019-07-01,13127.6904296875
2019-07-02,13152.5498046875
2019-07-03,13239.8701171875
2019-07-05,13210.91015625
2019-07-08,13147.2197265625
2019-07-09,13136.8896484375
2019-07-10,13173.259765625
2019-07-11,13198.7197265625
2019-07-12,13234.759765625
2019-07-15,13233.3896484375
2019-07-16,13195.1904296875
2019-07-17,13119.9697265625
2019-07-18,13168.7001953125
2019-07-19,13111.990234375
2019-07-22,13109.76953125
2019-07-23,13197.51953125
2019-07-24,13234.9296875
2019-07-25,13169.2900390625
2019-07-26,13235.5
2019-07-29,13222.6103515625
2019-07-30,13187.2099609375
2019-07-31,13066.599609375
2019-08-01,12920.8203125
2019-08-02,12839.509765625
2019-08-05,12497.3095703125
2019-08-06,12628.1396484375
2019-08-07,12632.9599609375
2019-08-08,12828.8203125
2019-08-09,12748.419921875
2019-08-12,12586.240234375
2019-08-13,12724.3603515625
2019-08-14,12368.0498046875
2019-08-15,12409.5400390625
2019-08-16,12580.41015625
2019-08-19,12687.91015625
2019-08-20,12599.41015625
2019-08-21,12697.009765625
2019-08-22,12688.4599609375
2019-08-23,12416.4501953125
2019-08-26,12519.6201171875
2019-08-27,12474.0498046875
2019-08-28,12559.23046875
2019-08-29,12704.0302734375
2019-08-30,12736.8798828125
2019-09-03,12663.400390625
2019-09-04,12796.3203125
2019-09-05,12917.759765625
2019-09-06,12933.3798828125
2019-09-09,12960.7197265625
2019-09-10,12993.9599609375
2019-09-11,13082.41015625
2019-09-12,13116.0498046875
2019-09-13,13124.33984375
2019-09-16,13107.98046875
2019-09-17,13131.41015625
2019-09-18,13119.3095703125
2019-09-19,13111.25
2019-09-20,13093.7998046875
2019-09-23,13085.330078125
2019-09-24,12992.259765625
2019-09-25,13037.6103515625
2019-09-26,13028.740234375
2019-09-27,12971.98046875
2019-09-30,13004.740234375
2019-10-01,12835.349609375
2019-10-02,12608.4296875
2019-10-03,12685.76953125
2019-10-04,12831.5498046875
2019-10-07,12777.740234375
2019-10-08,12590.91015625
2019-10-09,12691.16015625
2019-10-10,12766.0
2019-10-11,12926.919921875
2019-10-14,12896.2197265625
2019-10-15,13006.0400390625
2019-10-16,12994.8896484375
2019-10-17,13039.23046875
2019-10-18,13006.6396484375
2019-10-21,13088.6103515625
2019-10-22,13071.8603515625
2019-10-23,13114.3896484375
2019-10-24,13118.900390625
2019-10-25,13146.240234375
2019-10-28,13186.4296875
2019-10-29,13209.6298828125
2019-10-30,13244.009765625
2019-10-31,13171.8095703125
2019-11-01,13300.26953125
2019-11-04,13355.4404296875
2019-11-05,13339.58984375
2019-11-06,13351.5703125
2019-11-07,13395.5498046875
2019-11-08,13407.7998046875
2019-11-11,13388.1201171875
2019-11-12,13387.6201171875
2019-11-13,13385.0498046875
2019-11-14,13392.0
2019-11-15,13492.9599609375
2019-11-18,13483.8095703125
2019-11-19,13466.349609375
2019-11-20,13419.2998046875
2019-11-21,13406.419921875
2019-11-22,13440.9501953125
2019-11-25,13532.8896484375
2019-11-26,13559.7099609375
2019-11-27,13607.6201171875
2019-11-29,13545.2099609375
2019-12-02,13448.259765625
2019-12-03,13366.08984375
2019-12-04,13457.9697265625
2019-12-05,13482.2998046875
2019-12-06,13588.2900390625
2019-12-09,13555.0703125
2019-12-10,13545.3095703125
2019-12-11,13579.919921875
2019-12-12,13697.41015625
2019-12-13,13697.33984375
2019-12-16,13795.150390625
2019-12-17,13795.349609375
2019-12-18,13799.2099609375
2019-12-19,13831.669921875
2019-12-20,13889.25
2019-12-23,13899.990234375
2019-12-24,13895.1396484375
2019-12-26,13940.419921875
2019-12-27,13944.1396484375
2019-12-30,13876.150390625
2019-12-31,13913.0302734375
2020-01-02,14002.490234375
2020-01-03,13917.0498046875
2020-01-06,13941.7998046875
2020-01-07,13898.4501953125
2020-01-08,13934.4404296875
2020-01-09,13997.650390625
2020-01-10,13957.9697265625
2020-01-13,14042.650390625
2020-01-14,14037.1298828125
2020-01-15,14053.23046875
2020-01-16,14141.7802734375
2020-01-17,14183.2001953125
2020-01-21,14109.98046875
2020-01-22,14110.240234375
2020-01-23,14102.0400390625
2020-01-24,13978.4697265625
2020-01-27,13769.599609375
2020-01-28,13877.6103515625
2020-01-29,13843.8095703125
2020-01-30,13861.919921875
2020-01-31,13614.099609375
2020-02-03,13677.919921875
2020-02-04,13862.83984375
2020-02-05,14024.8603515625
2020-02-06,14034.9501953125
2020-02-07,13931.9296875
2020-02-10,13984.48046875
2020-02-11,14054.080078125
2020-02-12,14136.98046875
2020-02-13,14099.0400390625
2020-02-14,14097.33984375
2020-02-18,14039.009765625
2020-02-19,14087.1298828125
2020-02-20,14061.48046875
2020-02-21,13975.7802734375
2020-02-24,13534.1201171875
2020-02-25,13143.73046875
2020-02-26,13046.6201171875
2020-02-27,12547.25
2020-02-28,12380.9697265625
2020-03-02,12827.990234375
2020-03-03,12542.740234375
2020-03-04,13009.9599609375
2020-03-05,12593.0302734375
2020-03-06,12352.0302734375
