Date,Closing Price
2019-10-10,150.83
2019-10-11,152.4
2019-10-14,151.58
2019-10-15,159.0
2019-10-16,161.47
2019-10-17,165.5
2019-10-18,166.88
2019-10-21,166.74
2019-10-22,170.38
2019-10-23,172.91
2019-10-24,170.11
2019-10-25,171.49
2019-10-28,174.79
2019-10-29,177.98
2019-10-30,178.03
2019-10-31,178.46
2019-11-01,179.51
2019-11-04,183.12
2019-11-05,181.85
2019-11-06,183.13
2019-11-07,185.57
2019-11-08,188.2
2019-11-11,187.16
2019-11-12,188.97
2019-11-13,190.25
2019-11-14,189.7
2019-11-15,196.05
2019-11-18,201.44
2019-11-19,200.02
2019-11-20,199.91
2019-11-21,201.21
2019-11-22,201.37
2019-11-25,203.9
2019-11-26,200.37
2019-11-27,200.03
2019-11-29,199.92
2019-12-02,196.94
2019-12-03,195.33
2019-12-04,196.74
2019-12-05,195.59
2019-12-06,198.93
2019-12-09,195.95
2019-12-10,191.9
2019-12-11,191.75
2019-12-12,193.56
2019-12-13,188.32
2019-12-16,195.35
2019-12-17,193.52
2019-12-18,197.8
2019-12-19,198.72
2019-12-20,204.59
2019-12-23,206.47
2019-12-24,204.01
2019-12-26,204.38
2019-12-27,204.0
2019-12-30,202.97
2019-12-31,204.49
2020-01-02,204.94
2020-01-03,203.18
2020-01-06,205.52
2020-01-07,207.13
2020-01-08,210.1302
2020-01-09,210.85
2020-01-10,210.28
2020-01-13,203.25
2020-01-14,205.19
2020-01-15,208.23
2020-01-16,210.95
2020-01-17,212.55
2020-01-21,213.0
2020-01-22,211.3479
2020-01-23,212.7
2020-01-24,205.0
2020-01-27,199.95
2020-01-28,205.33
2020-01-29,204.53
2020-01-30,196.99
2020-01-31,192.38
2020-02-03,191.77
2020-02-04,197.7699
2020-02-05,207.0
2020-02-06,212.18
2020-02-07,209.0
2020-02-10,210.98
2020-02-11,213.8879
2020-02-12,222.56
2020-02-13,221.89
2020-02-14,220.25
2020-02-18,221.51
2020-02-19,221.44
2020-02-20,220.41
2020-02-21,217.9224
2020-02-24,200.36
2020-02-25,191.76
2020-02-26,188.92
2020-02-27,181.93
2020-02-28,182.94
2020-03-02,194.34
2020-03-03,188.5
2020-03-04,209.54
2020-03-05,201.25
2020-03-06,195.52
2020-03-09,185.85
2020-03-10,197.77
2020-03-11,187.7
2020-03-12,164.27
2020-03-13,181.0
2020-03-16,151.0
2020-03-17,150.68
2020-03-18,143.5
2020-03-19,146.52
2020-03-20,142.09
2020-03-23,130.1
2020-03-24,147.11
2020-03-25,156.5
2020-03-26,169.0
2020-03-27,160.98
2020-03-30,176.51
2020-03-31,177.18
2020-04-01,173.07
2020-04-02,169.0
2020-04-03,163.84
2020-04-06,173.49
2020-04-07,177.17
2020-04-08,186.22
2020-04-09,181.83
2020-04-13,177.75
2020-04-14,185.0
2020-04-15,182.6
2020-04-16,199.51
2020-04-17,194.13
2020-04-20,188.8
2020-04-21,179.0
2020-04-22,182.59
2020-04-23,184.28
2020-04-24,188.2
2020-04-27,192.81
2020-04-28,189.59
2020-04-29,200.0
2020-04-30,193.0
2020-05-01,187.09
2020-05-04,181.0
2020-05-05,191.9
2020-05-06,183.44
2020-05-07,184.18
2020-05-08,189.27
2020-05-11,188.99
2020-05-12,189.56
2020-05-13,182.5
2020-05-14,184.46
2020-05-15,188.02
2020-05-18,194.0
2020-05-19,191.17
2020-05-20,188.57
2020-05-21,188.68
2020-05-22,189.0
2020-05-26,196.0
2020-05-27,199.4
2020-05-28,200.57
2020-05-29,197.32
2020-06-01,198.1
2020-06-02,201.31
2020-06-03,201.36
2020-06-04,202.39
2020-06-05,209.0
2020-06-08,215.84
2020-06-09,215.84
2020-06-10,215.84
2020-06-11,215.84
2020-06-12,215.84
